"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",6,2019-05-12,132,2019-05-12 09:14:00,36,60,55,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 09:29:00,37,60,71,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 09:44:00,38,60,121,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 09:59:00,39,59.33,108,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 10:14:00,40,60,95,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 10:29:00,41,60,133,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 10:44:00,42,60,125,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 10:59:00,43,60,141,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 11:14:00,44,60,163,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 11:29:00,45,60,149,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 11:44:00,46,60.1,192,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 11:59:00,47,60,193,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 12:14:00,48,59.93,200,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 12:29:00,49,59.58,218,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 12:44:00,50,59.64,252,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 12:59:00,51,59.95,184,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 13:14:00,52,59.86,188,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 13:29:00,53,59.52,209,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 13:44:00,54,59.65,153,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 13:59:00,55,59.3,184,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 14:14:00,56,59.57,179,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 14:29:00,57,60,169,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 14:44:00,58,59.95,179,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 14:59:00,59,59.94,178,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 15:14:00,60,59.88,162,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 15:29:00,61,58.97,211,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 15:44:00,62,60.15,214,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 15:59:00,63,59.61,245,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 16:14:00,64,60.53,187,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 16:29:00,65,59.32,186,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 16:44:00,66,60.8,217,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 16:59:00,67,60,166,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 17:14:00,68,59.72,160,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 17:29:00,69,59.89,168,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 17:44:00,70,60,155,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 17:59:00,71,59.96,193,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 18:14:00,72,59.89,157,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 18:29:00,73,60,121,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 18:44:00,74,60,136,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 18:59:00,75,60.24,150,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 19:14:00,76,59.91,125,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 19:29:00,77,59.88,156,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 19:44:00,78,60.26,139,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 19:59:00,79,60,123,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 20:14:00,80,60,130,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 20:29:00,81,59.56,127,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 20:44:00,82,60,130,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 20:59:00,83,60,110,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 21:14:00,84,60,84,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 21:29:00,85,60,92,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 21:44:00,86,60,85,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 21:59:00,87,60,73,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 22:14:00,88,60,76,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 22:29:00,89,60,56,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 22:44:00,90,60,41,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 22:59:00,91,60,31,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 23:14:00,92,60,24,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 23:29:00,93,60,24,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 23:44:00,94,60,21,FALSE,FALSE
"SR 14/102001",6,2019-05-12,132,2019-05-12 23:59:00,95,60,10,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 00:14:00,0,60,36,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 00:29:00,1,60,21,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 00:44:00,2,60,16,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 00:59:00,3,60,4,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 01:14:00,4,60,12,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 01:29:00,5,60,15,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 01:44:00,6,60,10,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 01:59:00,7,60,17,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 02:14:00,8,60,22,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 02:29:00,9,60,7,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 02:44:00,10,60,9,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 02:59:00,11,60,6,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 03:14:00,12,60,5,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 03:29:00,13,60,8,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 03:44:00,14,60,5,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 03:59:00,15,60,1,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 04:14:00,16,60,1,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 04:29:00,17,60,12,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 04:44:00,18,60,2,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 04:59:00,19,60,6,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 05:14:00,20,60,6,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 05:29:00,21,60,5,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 05:44:00,22,60,9,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 05:59:00,23,60,10,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 06:14:00,24,60,11,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 06:29:00,25,60,9,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 06:44:00,26,60,16,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 06:59:00,27,60,21,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 07:14:00,28,60,33,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 07:29:00,29,60,23,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 07:44:00,30,60,38,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 07:59:00,31,60,39,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 08:14:00,32,60,34,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 08:29:00,33,60,43,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 08:44:00,34,60,51,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 08:59:00,35,60,56,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 09:14:00,36,60,70,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 09:29:00,37,60,79,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 09:44:00,38,59.32,93,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 09:59:00,39,60,75,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 10:14:00,40,60,87,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 10:29:00,41,60,98,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 10:44:00,42,60,101,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 10:59:00,43,60,117,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 11:14:00,44,60,105,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 11:29:00,45,60,128,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 11:44:00,46,60,131,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 11:59:00,47,60,146,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 12:14:00,48,59.94,155,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 12:29:00,49,59.99,195,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 12:44:00,50,59.48,189,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 12:59:00,51,59.43,191,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 13:14:00,52,60,170,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 13:29:00,53,59.55,170,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 13:44:00,54,59.94,161,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 13:59:00,55,59.9,178,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 14:14:00,56,60,161,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 14:29:00,57,60.54,151,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 14:44:00,58,60,170,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 14:59:00,59,59.7,163,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 15:14:00,60,60,137,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 15:29:00,61,60,148,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 15:44:00,62,59.39,173,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 15:59:00,63,59.94,147,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 16:14:00,64,59.49,169,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 16:29:00,65,60,175,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 16:44:00,66,59.55,187,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 16:59:00,67,60,170,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 17:14:00,68,60,149,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 17:29:00,69,59.81,141,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 17:44:00,70,60.38,183,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 17:59:00,71,60,134,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 18:14:00,72,59.95,169,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 18:29:00,73,60.4,176,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 18:44:00,74,60,134,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 18:59:00,75,60,130,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 19:14:00,76,60.46,130,FALSE,FALSE
"SR 14/102001",6,2019-05-19,139,2019-05-19 19:29:00,77,60,97,FALSE,FALSE
