"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",5,2019-06-01,152,2019-06-01 16:59:00,67,53.33,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 17:14:00,68,52.96,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 17:29:00,69,55,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 17:44:00,70,55,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 17:59:00,71,55,40,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 18:14:00,72,48.31,39,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 18:29:00,73,52.65,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 18:44:00,74,53.39,56,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 18:59:00,75,55,36,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 19:14:00,76,52.62,42,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 19:29:00,77,55,37,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 19:44:00,78,55,33,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 19:59:00,79,55,19,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 20:14:00,80,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 20:29:00,81,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 20:44:00,82,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 20:59:00,83,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 21:14:00,84,55,29,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 21:29:00,85,55,34,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 21:44:00,86,55,27,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 21:59:00,87,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 22:14:00,88,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 22:29:00,89,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 22:44:00,90,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 22:59:00,91,55,21,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 23:14:00,92,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 23:29:00,93,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 23:44:00,94,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 23:59:00,95,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 00:14:00,0,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 00:29:00,1,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 00:44:00,2,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 00:59:00,3,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 01:14:00,4,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 01:29:00,5,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 01:44:00,6,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 01:59:00,7,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 02:14:00,8,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 02:44:00,10,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 03:29:00,13,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 03:44:00,14,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 04:14:00,16,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 04:29:00,17,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 04:44:00,18,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 04:59:00,19,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 05:14:00,20,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 05:29:00,21,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 05:44:00,22,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 05:59:00,23,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 06:14:00,24,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 06:29:00,25,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 06:44:00,26,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 06:59:00,27,55,16,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 07:14:00,28,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 07:29:00,29,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 07:44:00,30,55,39,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 07:59:00,31,55,41,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 08:14:00,32,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 08:29:00,33,52.1,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 08:44:00,34,49.63,65,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 08:59:00,35,52.94,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 09:14:00,36,53.95,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 09:29:00,37,52.91,48,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 09:44:00,38,53.15,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 09:59:00,39,49.93,74,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 10:14:00,40,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 10:29:00,41,55,52,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 10:44:00,42,51,56,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 10:59:00,43,50.14,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 11:14:00,44,50.88,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 11:29:00,45,55,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 11:44:00,46,52.46,69,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 11:59:00,47,51.67,72,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 12:14:00,48,53.16,68,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 12:29:00,49,51.83,74,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 12:44:00,50,53.71,66,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 12:59:00,51,55,52,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 13:14:00,52,53.36,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 13:29:00,53,49.68,72,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 13:44:00,54,51.44,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 13:59:00,55,53.46,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 14:14:00,56,52.17,69,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 14:29:00,57,55,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 14:44:00,58,52.71,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 14:59:00,59,51.22,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 15:14:00,60,55,50,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 15:29:00,61,51.54,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 15:44:00,62,48.47,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 15:59:00,63,52.43,78,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 16:14:00,64,53.26,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 16:29:00,65,52.25,68,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 16:44:00,66,53.7,74,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 16:59:00,67,55,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 17:14:00,68,53.02,50,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 17:29:00,69,53.24,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 17:44:00,70,53.71,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 17:59:00,71,55,41,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 18:14:00,72,53.45,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 18:29:00,73,55,48,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 18:44:00,74,53.08,50,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 18:59:00,75,55,44,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 19:14:00,76,55,35,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 19:29:00,77,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 19:44:00,78,55,30,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 19:59:00,79,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 20:14:00,80,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 20:29:00,81,55,38,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 20:44:00,82,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 20:59:00,83,55,29,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 21:14:00,84,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 21:29:00,85,55,34,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 21:44:00,86,55,35,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 21:59:00,87,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 22:14:00,88,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 22:29:00,89,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 22:44:00,90,55,26,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 22:59:00,91,50.95,21,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 23:14:00,92,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 23:29:00,93,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 23:44:00,94,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-06-08,159,2019-06-08 23:59:00,95,55,12,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 00:14:00,0,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 00:29:00,1,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 00:44:00,2,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 00:59:00,3,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 01:14:00,4,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 01:29:00,5,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 01:44:00,6,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 01:59:00,7,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 02:14:00,8,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 02:44:00,10,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 02:59:00,11,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 03:44:00,14,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 04:14:00,16,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 04:29:00,17,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 04:44:00,18,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 04:59:00,19,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 05:14:00,20,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 05:29:00,21,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 05:44:00,22,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 05:59:00,23,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 06:14:00,24,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 06:29:00,25,55,10,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 06:44:00,26,55,29,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 06:59:00,27,55,22,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 07:14:00,28,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 07:29:00,29,55,22,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 07:44:00,30,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 07:59:00,31,51,29,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 08:14:00,32,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 08:29:00,33,52.79,47,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 08:44:00,34,50.84,43,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 08:59:00,35,55,37,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 09:14:00,36,49.13,48,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 09:29:00,37,50.89,53,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 09:44:00,38,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 09:59:00,39,49.86,64,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 10:14:00,40,55,54,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 10:29:00,41,55,42,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 10:44:00,42,51,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 10:59:00,43,51.5,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 11:14:00,44,52.38,47,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 11:29:00,45,51.47,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 11:44:00,46,52.57,63,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 11:59:00,47,55,56,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 12:14:00,48,53.11,54,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 12:29:00,49,55,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 12:44:00,50,51.26,67,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 12:59:00,51,49.52,60,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 13:14:00,52,50.73,55,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 13:29:00,53,48.49,72,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 13:44:00,54,53.31,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 13:59:00,55,53.31,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 14:14:00,56,55,54,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 14:29:00,57,50.89,56,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 14:44:00,58,47.61,69,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 14:59:00,59,51.04,71,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 15:14:00,60,51.49,73,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 15:29:00,61,51.74,66,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 15:44:00,62,49.34,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 15:59:00,63,47.32,63,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 16:14:00,64,53.83,64,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 16:29:00,65,55,53,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 16:44:00,66,53.58,60,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 16:59:00,67,52.32,75,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 17:14:00,68,55,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 17:29:00,69,50.39,72,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 17:44:00,70,50.89,54,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 17:59:00,71,52.97,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 18:14:00,72,55,46,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 18:29:00,73,52.86,49,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 18:44:00,74,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 18:59:00,75,55,41,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 19:14:00,76,51.25,48,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 19:29:00,77,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 19:44:00,78,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 19:59:00,79,55,39,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 20:14:00,80,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 20:29:00,81,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 20:44:00,82,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 20:59:00,83,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 21:14:00,84,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 21:29:00,85,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 21:44:00,86,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 21:59:00,87,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 22:14:00,88,55,21,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 22:29:00,89,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 22:44:00,90,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 22:59:00,91,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 23:14:00,92,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 23:29:00,93,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 23:44:00,94,55,21,FALSE,FALSE
"SR 500/1000022",5,2019-06-15,166,2019-06-15 23:59:00,95,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 00:14:00,0,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 00:29:00,1,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 00:44:00,2,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 00:59:00,3,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 01:14:00,4,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 01:29:00,5,55,10,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 01:44:00,6,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 01:59:00,7,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 02:29:00,9,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 02:44:00,10,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 03:44:00,14,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 04:14:00,16,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 04:29:00,17,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 04:44:00,18,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 04:59:00,19,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 05:14:00,20,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 05:29:00,21,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 05:44:00,22,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 05:59:00,23,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 06:14:00,24,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 06:29:00,25,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 06:44:00,26,55,15,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 06:59:00,27,48.12,17,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 07:14:00,28,55,22,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 07:29:00,29,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 07:44:00,30,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 07:59:00,31,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 08:14:00,32,55,34,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 08:29:00,33,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 08:44:00,34,52.67,45,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 08:59:00,35,55,35,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 09:14:00,36,52.21,33,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 09:29:00,37,55,42,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 09:44:00,38,55,44,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 09:59:00,39,50.93,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 10:14:00,40,55,38,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 10:29:00,41,55,35,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 10:44:00,42,51.37,54,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 10:59:00,43,55,63,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 11:14:00,44,55,49,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 11:29:00,45,53.57,63,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 11:44:00,46,55,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 11:59:00,47,55,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 12:14:00,48,52.78,63,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 12:29:00,49,51.1,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 12:44:00,50,51.7,64,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 12:59:00,51,52.82,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 13:14:00,52,52.99,71,FALSE,FALSE
"SR 500/1000022",5,2019-06-22,173,2019-06-22 13:29:00,53,50.73,67,FALSE,FALSE
