"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",5,2019-04-13,103,2019-04-13 08:59:00,35,64.91,211,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 09:14:00,36,63.79,191,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 09:29:00,37,62.23,223,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 09:44:00,38,62.34,285,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 09:59:00,39,63.06,325,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 10:14:00,40,62.48,311,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 10:29:00,41,61.22,303,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 10:44:00,42,61.97,264,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 10:59:00,43,60.6,319,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 11:14:00,44,58.9,313,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 11:29:00,45,58.98,329,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 11:44:00,46,58.58,298,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 11:59:00,47,57.78,346,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 12:14:00,48,57.87,351,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 12:29:00,49,57.7,332,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 12:44:00,50,58.11,352,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 12:59:00,51,58.28,356,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 13:14:00,52,58.14,327,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 13:29:00,53,59.18,383,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 13:44:00,54,59.64,382,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 13:59:00,55,58.99,397,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 14:14:00,56,58.94,384,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 14:29:00,57,59.1,406,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 14:44:00,58,56.7,384,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 14:59:00,59,58.48,406,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 15:14:00,60,59.82,426,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 15:29:00,61,59.99,412,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 15:44:00,62,59.41,389,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 15:59:00,63,60.82,343,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 16:14:00,64,59.67,386,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 16:29:00,65,60.36,401,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 16:44:00,66,59.93,412,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 16:59:00,67,57.81,369,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 17:14:00,68,59.64,359,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 17:29:00,69,60.01,382,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 17:44:00,70,58.94,357,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 17:59:00,71,59.1,311,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 18:14:00,72,59.39,311,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 18:29:00,73,59.87,301,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 18:44:00,74,60.59,266,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 18:59:00,75,57.54,321,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 19:14:00,76,57.69,303,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 19:29:00,77,57.04,314,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 19:44:00,78,60.29,232,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 19:59:00,79,59.53,231,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 20:14:00,80,60.36,205,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 20:29:00,81,59.41,226,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 20:44:00,82,60.08,214,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 20:59:00,83,60.56,193,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 21:14:00,84,61.44,164,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 21:29:00,85,59.91,226,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 21:44:00,86,60.15,184,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 21:59:00,87,59.55,179,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 22:14:00,88,61.06,217,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 22:29:00,89,60.16,229,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 22:44:00,90,60.1,181,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 22:59:00,91,60.84,166,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 23:14:00,92,59.9,166,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 23:29:00,93,61.66,148,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 23:44:00,94,60.29,143,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 23:59:00,95,61.98,83,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 00:14:00,0,61.41,59,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 00:29:00,1,60.78,80,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 00:44:00,2,62.29,55,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 00:59:00,3,60.91,44,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 01:14:00,4,60.91,33,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 01:29:00,5,62.88,42,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 01:44:00,6,61.55,40,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 01:59:00,7,61.39,31,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 02:14:00,8,62.75,33,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 02:29:00,9,60.48,23,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 02:44:00,10,61.78,27,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 02:59:00,11,60.48,29,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 03:14:00,12,63.15,13,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 03:29:00,13,62.33,9,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 03:44:00,14,58,8,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 03:59:00,15,64,16,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 04:14:00,16,61.92,12,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 04:29:00,17,61,6,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 04:44:00,18,61.83,18,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 04:59:00,19,62.52,23,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 05:14:00,20,64.79,24,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 05:29:00,21,63.95,37,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 05:44:00,22,65.4,55,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 05:59:00,23,64.98,49,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 06:14:00,24,64.81,36,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 06:29:00,25,64.6,78,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 06:44:00,26,64.42,100,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 06:59:00,27,66.71,98,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 07:14:00,28,65.3,104,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 07:29:00,29,66.01,99,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 07:44:00,30,64,145,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 07:59:00,31,64.78,127,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 08:14:00,32,64.78,132,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 08:29:00,33,65.01,165,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 08:44:00,34,63.9,230,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 08:59:00,35,64.03,234,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 09:14:00,36,63.58,241,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 09:29:00,37,62.62,290,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 09:44:00,38,61.99,302,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 09:59:00,39,61.84,316,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 10:14:00,40,62.36,339,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 10:29:00,41,62.01,327,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 10:44:00,42,61.43,350,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 10:59:00,43,60.12,327,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 11:14:00,44,60.83,314,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 11:29:00,45,60.46,369,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 11:44:00,46,60.53,371,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 11:59:00,47,61.43,364,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 12:14:00,48,60.78,234,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 12:29:00,49,60.41,375,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 12:44:00,50,58.99,426,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 12:59:00,51,59.95,372,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 13:14:00,52,60.31,349,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 13:29:00,53,60.57,355,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 13:44:00,54,59.86,380,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 13:59:00,55,59.69,380,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 14:14:00,56,59.05,379,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 14:29:00,57,59.15,376,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 14:44:00,58,59.27,402,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 14:59:00,59,59.8,380,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 15:14:00,60,60.66,363,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 15:29:00,61,59.84,378,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 15:44:00,62,59.62,394,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 15:59:00,63,60.45,369,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 16:14:00,64,59.98,372,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 16:29:00,65,59.67,349,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 16:44:00,66,61.5,349,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 16:59:00,67,61.05,345,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 17:14:00,68,61.03,341,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 17:29:00,69,59.37,314,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 17:44:00,70,59.19,317,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 17:59:00,71,56.05,377,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 18:14:00,72,59.58,328,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 18:29:00,73,59.71,322,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 18:44:00,74,60.75,290,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 18:59:00,75,60.06,287,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 19:14:00,76,62.21,292,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 19:29:00,77,61.59,298,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 19:44:00,78,61.49,266,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 19:59:00,79,62.45,221,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 20:14:00,80,61.09,246,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 20:29:00,81,61.44,253,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 20:44:00,82,60.94,247,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 20:59:00,83,60.02,226,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 21:14:00,84,59.44,227,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 21:29:00,85,59.32,259,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 21:44:00,86,59.61,216,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 21:59:00,87,59.99,217,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 22:14:00,88,60.5,176,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 22:29:00,89,60.01,200,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 22:44:00,90,59.57,176,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 22:59:00,91,60.38,167,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 23:14:00,92,61.37,122,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 23:29:00,93,61.77,136,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 23:44:00,94,61.69,102,FALSE,FALSE
"US26/100650",5,2019-04-20,110,2019-04-20 23:59:00,95,62.13,110,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 00:14:00,0,62.93,61,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 00:29:00,1,63.02,52,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 00:44:00,2,61.44,45,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 00:59:00,3,60.93,47,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 01:14:00,4,62.36,25,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 01:29:00,5,62.55,31,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 01:44:00,6,61.58,19,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 01:59:00,7,62.31,13,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 02:14:00,8,62.65,26,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 02:29:00,9,62.88,17,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 02:44:00,10,61.91,22,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 02:59:00,11,62.83,12,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 03:14:00,12,61.83,12,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 03:29:00,13,61,8,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 03:44:00,14,62.33,3,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 03:59:00,15,67.57,7,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 04:14:00,16,60.57,7,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 04:29:00,17,64.78,9,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 04:44:00,18,63.8,10,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 04:59:00,19,61.21,19,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 05:14:00,20,62.87,22,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 05:29:00,21,64.09,34,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 05:44:00,22,65.51,37,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 05:59:00,23,66.47,30,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 06:14:00,24,66.44,32,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 06:29:00,25,63.7,51,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 06:44:00,26,65.93,97,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 06:59:00,27,65.37,80,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 07:14:00,28,63.5,70,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 07:29:00,29,65.38,81,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 07:44:00,30,64.94,151,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 07:59:00,31,64.92,154,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 08:14:00,32,64.11,88,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 08:29:00,33,63.96,171,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 08:44:00,34,63.05,190,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 08:59:00,35,62.67,167,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 09:14:00,36,64.17,216,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 09:29:00,37,63.11,208,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 09:44:00,38,62.92,239,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 09:59:00,39,61.11,235,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 10:14:00,40,62.39,221,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 10:29:00,41,60.59,215,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 10:44:00,42,61.6,241,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 10:59:00,43,60.92,345,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 11:14:00,44,60.32,279,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 11:29:00,45,59.89,225,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 11:44:00,46,60.02,233,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 11:59:00,47,59.78,254,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 12:14:00,48,59.67,261,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 12:29:00,49,56.87,269,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 12:44:00,50,58.66,287,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 12:59:00,51,59.76,246,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 13:14:00,52,58.9,258,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 13:29:00,53,60.86,247,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 13:44:00,54,58.82,407,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 13:59:00,55,60.15,393,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 14:14:00,56,59.43,269,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 14:29:00,57,59.79,268,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 14:44:00,58,59.78,264,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 14:59:00,59,59.13,328,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 15:14:00,60,58.89,272,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 15:29:00,61,58.81,279,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 15:44:00,62,58.83,275,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 15:59:00,63,58.14,256,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 16:14:00,64,59.4,253,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 16:29:00,65,59.17,301,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 16:44:00,66,59.16,329,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 16:59:00,67,60.15,260,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 17:14:00,68,59.09,273,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 17:29:00,69,58.54,225,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 17:44:00,70,60.44,261,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 17:59:00,71,59.74,228,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 18:14:00,72,59.46,256,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 18:29:00,73,59.72,269,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 18:44:00,74,60.39,235,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 18:59:00,75,59.27,239,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 19:14:00,76,60.09,243,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 19:29:00,77,60.64,209,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 19:44:00,78,60.5,190,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 19:59:00,79,62.05,171,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 20:14:00,80,62.53,163,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 20:29:00,81,61.46,185,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 20:44:00,82,61.33,186,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 20:59:00,83,60.92,154,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 21:14:00,84,60.61,204,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 21:29:00,85,60.66,208,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 21:44:00,86,60.1,266,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 21:59:00,87,60.18,193,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 22:14:00,88,60.65,166,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 22:29:00,89,60.7,149,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 22:44:00,90,61.77,131,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 22:59:00,91,60.79,125,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 23:14:00,92,61.74,108,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 23:29:00,93,62.7,101,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 23:44:00,94,62.08,72,FALSE,FALSE
"US26/100650",5,2019-04-27,117,2019-04-27 23:59:00,95,61.24,77,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 00:14:00,0,60.72,119,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 00:29:00,1,61.98,55,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 00:44:00,2,61.25,40,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 00:59:00,3,60.94,32,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 01:14:00,4,63.08,38,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 01:29:00,5,63.65,17,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 01:44:00,6,63.55,29,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 01:59:00,7,60.96,28,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 02:14:00,8,63.7,10,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 02:29:00,9,60.88,25,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 02:44:00,10,60.7,23,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 02:59:00,11,57.86,14,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 03:14:00,12,62.42,12,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 03:29:00,13,61.89,9,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 03:44:00,14,61.57,14,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 03:59:00,15,61.5,4,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 04:14:00,16,67,4,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 04:29:00,17,58.67,3,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 04:44:00,18,62.8,10,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 04:59:00,19,63.44,9,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 05:14:00,20,66.5,12,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 05:29:00,21,63.9,20,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 05:44:00,22,66.89,26,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 05:59:00,23,67.47,45,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 06:14:00,24,67.41,17,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 06:29:00,25,66.97,54,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 06:44:00,26,66.32,68,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 06:59:00,27,66.24,101,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 07:14:00,28,66.18,60,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 07:29:00,29,65.15,74,FALSE,FALSE
"US26/100650",5,2019-05-04,124,2019-05-04 07:44:00,30,64.99,129,FALSE,FALSE
