"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",5,2019-12-28,362,2019-12-28 01:29:00,5,55.31,72,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 01:44:00,6,56.09,68,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 01:59:00,7,54.91,55,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 02:14:00,8,56.33,67,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 02:29:00,9,54.98,45,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 02:44:00,10,55.52,44,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 02:59:00,11,55.65,51,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 03:14:00,12,55.86,48,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 03:29:00,13,57.88,34,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 03:44:00,14,57.16,43,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 03:59:00,15,56.44,34,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 04:14:00,16,57.04,54,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 04:29:00,17,55.98,69,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 04:44:00,18,55.77,70,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 04:59:00,19,58.18,86,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 05:14:00,20,57.35,79,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 05:29:00,21,56.51,85,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 05:44:00,22,56.87,110,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 05:59:00,23,57.92,145,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 06:14:00,24,56.58,121,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 06:29:00,25,57.19,163,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 06:44:00,26,56.79,179,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 06:59:00,27,57.25,204,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 07:14:00,28,55.81,181,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 07:29:00,29,56.04,163,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 07:44:00,30,57.11,248,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 07:59:00,31,57.58,198,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 08:14:00,32,57.9,239,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 08:29:00,33,57.58,235,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 08:44:00,34,58.34,242,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 08:59:00,35,57.84,308,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 09:14:00,36,57.42,214,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 09:29:00,37,57.68,208,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 09:44:00,38,56.29,302,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 09:59:00,39,55.68,391,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 10:14:00,40,56.78,369,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 10:29:00,41,56.46,308,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 10:44:00,42,55.77,339,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 10:59:00,43,55.3,368,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 11:14:00,44,55.44,369,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 11:29:00,45,56.4,289,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 11:44:00,46,55.67,455,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 11:59:00,47,56.37,394,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 12:14:00,48,55.47,374,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 12:29:00,49,55.5,449,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 12:44:00,50,55.3,520,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 12:59:00,51,55.65,531,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 13:14:00,52,55.82,450,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 13:29:00,53,54.32,502,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 13:44:00,54,55.36,516,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 13:59:00,55,55.22,503,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 14:14:00,56,54.98,460,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 14:29:00,57,54.85,505,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 14:44:00,58,54.58,510,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 14:59:00,59,54.28,491,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 15:14:00,60,54.77,477,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 15:29:00,61,54.81,518,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 15:44:00,62,54.91,522,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 15:59:00,63,55.01,516,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 16:14:00,64,55.43,471,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 16:29:00,65,54.87,488,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 16:44:00,66,53.15,505,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 16:59:00,67,52.57,485,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 17:14:00,68,51.23,490,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 17:29:00,69,52.37,485,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 17:44:00,70,50.31,480,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 17:59:00,71,50.58,521,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 18:14:00,72,49.28,585,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 18:29:00,73,50.43,519,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 18:44:00,74,50.04,536,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 18:59:00,75,51.19,511,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 19:14:00,76,53.3,454,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 19:29:00,77,52.85,429,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 19:44:00,78,53.86,414,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 19:59:00,79,48.98,394,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 20:14:00,80,53.7,355,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 20:29:00,81,53.53,339,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 20:44:00,82,54.61,228,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 20:59:00,83,55.39,295,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 21:14:00,84,54.58,306,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 21:29:00,85,54.67,296,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 21:44:00,86,54.33,312,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 21:59:00,87,54.86,269,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 22:14:00,88,55.05,270,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 22:29:00,89,53.96,245,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 22:44:00,90,55.09,177,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 22:59:00,91,55.12,109,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 23:14:00,92,56.53,17,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 23:29:00,93,55.37,134,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 23:44:00,94,55.59,109,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 23:59:00,95,55.46,102,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 00:14:00,0,57.61,99,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 00:29:00,1,56.1,51,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 00:44:00,2,54.17,77,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 00:59:00,3,56.83,80,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 01:14:00,4,54.92,51,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 01:29:00,5,53.8,51,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 01:44:00,6,53.67,27,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 01:59:00,7,54.97,27,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 02:14:00,8,53,9,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 02:29:00,9,50.74,19,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 02:44:00,10,54.96,25,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 02:59:00,11,54.24,34,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 03:14:00,12,53.44,32,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 03:29:00,13,54.86,37,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 03:44:00,14,54.29,38,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 03:59:00,15,54.35,23,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 04:14:00,16,55.06,38,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 04:29:00,17,54.48,42,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 04:44:00,18,55.16,52,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 04:59:00,19,56.98,61,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 05:14:00,20,54.2,35,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 05:29:00,21,56.37,49,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 05:44:00,22,56.39,81,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 05:59:00,23,56.2,111,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 06:14:00,24,54.82,73,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 06:29:00,25,56.41,123,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 06:44:00,26,54.42,139,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 06:59:00,27,56.34,160,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 07:14:00,28,55.49,113,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 07:29:00,29,54.6,181,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 07:44:00,30,56.34,205,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 07:59:00,31,57.26,203,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 08:14:00,32,57.3,168,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 08:29:00,33,56.78,185,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 08:44:00,34,56.72,263,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 08:59:00,35,56.65,277,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 09:14:00,36,57.31,185,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 09:29:00,37,55.92,196,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 09:44:00,38,54.37,277,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 09:59:00,39,54.91,372,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 10:14:00,40,55.14,323,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 10:29:00,41,53.81,315,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 10:44:00,42,53.34,343,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 10:59:00,43,53.53,425,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 11:14:00,44,52.93,382,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 11:29:00,45,53.27,355,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 11:44:00,46,55.01,403,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 11:59:00,47,54.66,361,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 12:14:00,48,54.09,429,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 12:29:00,49,54.03,446,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 12:44:00,50,54.32,415,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 12:59:00,51,52.49,477,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 13:14:00,52,52.35,374,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 13:29:00,53,52.41,496,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 13:44:00,54,54.1,488,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 13:59:00,55,52.67,486,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 14:14:00,56,53.21,490,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 14:29:00,57,53.55,386,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 14:44:00,58,52.91,396,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 14:59:00,59,54.93,466,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 15:14:00,60,55.08,416,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 15:29:00,61,54.61,453,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 15:44:00,62,54.33,456,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 15:59:00,63,55.55,400,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 16:14:00,64,54.62,430,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 16:29:00,65,54.59,457,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 16:44:00,66,54.89,435,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 16:59:00,67,54.98,386,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 17:14:00,68,53.87,310,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 17:29:00,69,52.27,412,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 17:44:00,70,53.91,430,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 17:59:00,71,52.89,448,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 18:14:00,72,54.12,354,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 18:29:00,73,51.97,409,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 18:44:00,74,49.95,369,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 18:59:00,75,52.25,368,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 19:14:00,76,52.07,292,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 19:29:00,77,52.68,312,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 19:44:00,78,54.11,315,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 19:59:00,79,54.89,285,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 20:14:00,80,55.03,249,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 20:29:00,81,54.48,222,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 20:44:00,82,55.28,228,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 20:59:00,83,55.24,204,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 21:14:00,84,55.97,201,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 21:29:00,85,54.82,212,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 21:44:00,86,56,161,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 21:59:00,87,54.8,184,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 22:14:00,88,54.02,167,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 22:29:00,89,56.4,143,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 22:44:00,90,56.54,103,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 22:59:00,91,55.18,104,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 23:14:00,92,57.16,81,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 23:29:00,93,55.35,85,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 23:44:00,94,56.35,72,FALSE,FALSE
"I405/100527",6,2019-01-06,6,2019-01-06 23:59:00,95,54.05,42,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 00:14:00,0,55.39,98,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 00:29:00,1,56.04,96,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 00:44:00,2,55.74,81,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 00:59:00,3,55.19,70,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 01:14:00,4,54.85,61,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 01:29:00,5,55.07,43,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 01:44:00,6,56.13,38,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 01:59:00,7,55.36,51,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 02:14:00,8,54.33,36,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 02:29:00,9,55.8,51,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 02:44:00,10,55.94,33,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 02:59:00,11,54.59,46,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 03:14:00,12,54.95,44,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 03:29:00,13,55.73,41,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 03:44:00,14,53.76,41,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 03:59:00,15,55.73,26,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 04:14:00,16,57.76,37,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 04:29:00,17,55.56,45,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 04:44:00,18,57.01,59,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 04:59:00,19,56.72,43,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 05:14:00,20,54.84,38,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 05:29:00,21,56.1,61,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 05:44:00,22,55.69,82,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 05:59:00,23,56.62,105,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 06:14:00,24,58.14,112,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 06:29:00,25,57.5,132,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 06:44:00,26,57.73,192,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 06:59:00,27,56.51,182,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 07:14:00,28,57.37,120,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 07:29:00,29,57.47,140,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 07:44:00,30,55.79,184,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 07:59:00,31,58.15,228,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 08:14:00,32,58.05,224,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 08:29:00,33,56.64,215,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 08:44:00,34,56.93,196,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 08:59:00,35,56.6,278,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 09:14:00,36,54.19,330,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 09:29:00,37,56.05,254,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 09:44:00,38,56.44,356,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 09:59:00,39,54.96,416,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 10:14:00,40,55.85,347,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 10:29:00,41,55.7,421,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 10:44:00,42,55.31,405,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 10:59:00,43,54.83,470,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 11:14:00,44,55.49,381,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 11:29:00,45,54.58,460,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 11:44:00,46,54.26,532,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 11:59:00,47,55.7,460,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 12:14:00,48,54.62,467,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 12:29:00,49,54.75,532,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 12:44:00,50,53.89,533,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 12:59:00,51,54.4,479,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 13:14:00,52,53.7,519,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 13:29:00,53,53.79,496,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 13:44:00,54,55.13,546,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 13:59:00,55,53.34,578,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 14:14:00,56,54.05,516,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 14:29:00,57,54.93,459,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 14:44:00,58,54.49,491,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 14:59:00,59,53.67,462,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 15:14:00,60,54.1,479,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 15:29:00,61,54.62,466,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 15:44:00,62,55.72,470,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 15:59:00,63,54.77,421,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 16:14:00,64,55.22,448,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 16:29:00,65,56.06,455,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 16:44:00,66,54.78,462,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 16:59:00,67,54.24,436,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 17:14:00,68,53.26,429,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 17:29:00,69,51.53,526,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 17:44:00,70,53.73,481,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 17:59:00,71,51.74,435,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 18:14:00,72,53.87,437,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 18:29:00,73,53.68,405,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 18:44:00,74,53.71,379,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 18:59:00,75,53.26,399,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 19:14:00,76,54.27,363,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 19:29:00,77,54.06,308,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 19:44:00,78,54.62,312,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 19:59:00,79,54.21,395,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 20:14:00,80,54.83,315,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 20:29:00,81,55.64,257,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 20:44:00,82,54.57,234,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 20:59:00,83,56.24,267,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 21:14:00,84,56.59,222,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 21:29:00,85,56.88,170,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 21:44:00,86,56.38,181,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 21:59:00,87,54.6,149,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 22:14:00,88,55.83,131,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 22:29:00,89,56.09,115,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 22:44:00,90,56.37,126,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 22:59:00,91,56.23,91,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 23:14:00,92,56.22,76,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 23:29:00,93,56.14,85,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 23:44:00,94,57.12,56,FALSE,FALSE
"I405/100527",6,2019-01-13,13,2019-01-13 23:59:00,95,55.82,73,FALSE,FALSE
"I405/100527",6,2019-01-20,20,2019-01-20 00:14:00,0,55.7318918918919,98.5,TRUE,TRUE
