"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",6,2019-02-17,48,2019-02-17 18:44:00,74,11.72,169,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 18:59:00,75,16.7,185,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 19:14:00,76,23.19,296,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 19:29:00,77,56.07,243,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 19:44:00,78,60.08,191,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 19:59:00,79,59.99,220,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 20:14:00,80,59.34,257,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 20:29:00,81,59.17,227,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 20:44:00,82,59.4,183,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 20:59:00,83,61.51,157,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 21:14:00,84,62.23,159,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 21:29:00,85,60.57,121,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 21:44:00,86,61.81,130,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 21:59:00,87,61.33,97,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 22:14:00,88,61.4,80,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 22:29:00,89,61.95,93,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 22:44:00,90,61.75,56,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 22:59:00,91,61.65,51,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 23:14:00,92,61.48,57,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 23:29:00,93,60.33,61,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 23:44:00,94,61.73,34,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 23:59:00,95,61.62,29,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 00:14:00,0,61.9,50,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 00:29:00,1,59.02,58,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 00:44:00,2,61.02,53,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 00:59:00,3,61.76,29,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 01:14:00,4,59.24,30,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 01:29:00,5,59.33,27,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 01:44:00,6,59.55,29,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 01:59:00,7,59.5,30,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 02:14:00,8,56.85,20,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 02:29:00,9,58.95,19,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 02:44:00,10,56.5,12,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 02:59:00,11,59.25,20,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 03:14:00,12,61.43,14,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 03:29:00,13,61,16,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 03:44:00,14,58.89,9,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 03:59:00,15,55.3,10,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 04:14:00,16,56.14,14,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 04:29:00,17,56.44,9,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 04:44:00,18,56.6,20,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 04:59:00,19,59.69,16,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 05:14:00,20,53.96,22,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 05:29:00,21,54.91,31,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 05:44:00,22,52.57,42,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 05:59:00,23,53.18,56,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 06:14:00,24,51.94,47,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 06:29:00,25,49.91,81,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 06:44:00,26,52.8,90,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 06:59:00,27,53.29,92,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 07:14:00,28,58.87,81,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 07:29:00,29,59.05,81,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 07:44:00,30,57.68,117,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 07:59:00,31,60.02,118,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 08:14:00,32,59.3,141,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 08:29:00,33,58.41,184,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 08:44:00,34,57.91,182,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 08:59:00,35,58.63,216,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 09:14:00,36,58.1,200,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 09:29:00,37,56.86,279,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 09:44:00,38,56.56,294,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 09:59:00,39,55.25,364,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 10:14:00,40,57.36,314,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 10:29:00,41,56.52,371,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 10:44:00,42,56.76,345,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 10:59:00,43,56.39,404,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 11:14:00,44,58.26,338,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 11:29:00,45,55.89,400,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 11:44:00,46,58,395,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 11:59:00,47,57.65,393,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 12:14:00,48,59.2,379,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 12:29:00,49,58.8,373,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 12:44:00,50,57.8,439,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 12:59:00,51,54.15,406,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 13:14:00,52,57.87,374,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 13:29:00,53,56.8,400,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 13:44:00,54,38.29,372,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 13:59:00,55,22.57,324,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 14:14:00,56,23.24,340,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 14:29:00,57,26.3,332,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 14:44:00,58,28.66,344,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 14:59:00,59,42.5,367,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 15:14:00,60,32.25,349,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 15:29:00,61,43.22,341,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 15:44:00,62,60.32,346,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 15:59:00,63,60.24,344,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 16:14:00,64,60.75,359,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 16:29:00,65,60.65,352,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 16:44:00,66,60.1,341,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 16:59:00,67,59.79,338,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 17:14:00,68,59.77,331,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 17:29:00,69,60.28,336,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 17:44:00,70,60.55,335,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 17:59:00,71,59,331,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 18:14:00,72,58.37,319,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 18:29:00,73,57.18,325,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 18:44:00,74,56.72,287,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 18:59:00,75,57.56,281,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 19:14:00,76,58.59,265,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 19:29:00,77,59.42,236,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 19:44:00,78,58.7,266,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 19:59:00,79,60.27,233,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 20:14:00,80,61.09,215,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 20:29:00,81,61.7,191,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 20:44:00,82,62.08,205,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 20:59:00,83,62.76,177,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 21:14:00,84,62.37,148,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 21:29:00,85,63.34,133,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 21:44:00,86,61.74,125,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 21:59:00,87,62.35,107,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 22:14:00,88,63.58,104,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 22:29:00,89,62.07,83,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 22:44:00,90,61.69,85,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 22:59:00,91,63.21,71,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 23:14:00,92,62.94,52,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 23:29:00,93,62.5,36,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 23:44:00,94,58.66,38,FALSE,FALSE
"US26/100627",6,2019-02-24,55,2019-02-24 23:59:00,95,61.15,34,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 00:14:00,0,61.78,87,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 00:29:00,1,59.57,58,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 00:44:00,2,60.48,48,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 00:59:00,3,60.49,41,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 01:14:00,4,62.15,39,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 01:29:00,5,60.47,34,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 01:44:00,6,60.04,28,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 01:59:00,7,61.46,22,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 02:14:00,8,59.63,32,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 02:29:00,9,61.26,31,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 02:44:00,10,60.87,24,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 02:59:00,11,60.67,21,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 03:14:00,12,61.14,22,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 03:29:00,13,60.07,14,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 03:44:00,14,61,13,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 03:59:00,15,60,14,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 04:14:00,16,60.85,19,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 04:29:00,17,60.63,27,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 04:44:00,18,61.52,27,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 04:59:00,19,61.81,38,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 05:14:00,20,60.34,29,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 05:29:00,21,62.45,38,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 05:44:00,22,62.51,57,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 05:59:00,23,61.98,63,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 06:14:00,24,61.44,64,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 06:29:00,25,62.71,94,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 06:44:00,26,62.06,106,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 06:59:00,27,64.88,108,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 07:14:00,28,61.1,81,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 07:29:00,29,60.65,117,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 07:44:00,30,61.19,129,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 07:59:00,31,61.75,139,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 08:14:00,32,59.95,159,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 08:29:00,33,61.32,179,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 08:44:00,34,60.72,214,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 08:59:00,35,61.02,224,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 09:14:00,36,60.17,243,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 09:29:00,37,60.17,271,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 09:44:00,38,57.43,349,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 09:59:00,39,57.71,343,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 10:14:00,40,58.37,323,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 10:29:00,41,57.65,343,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 10:44:00,42,55.51,418,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 10:59:00,43,47.81,362,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 11:14:00,44,54.19,253,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 11:29:00,45,54.64,417,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 11:44:00,46,37.18,377,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 11:59:00,47,24.73,387,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 12:14:00,48,25.93,359,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 12:29:00,49,26.57,388,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 12:44:00,50,22.61,339,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 12:59:00,51,21.91,337,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 13:14:00,52,22.9,331,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 13:29:00,53,24.04,374,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 13:44:00,54,22.91,352,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 13:59:00,55,24.58,358,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 14:14:00,56,25.7,381,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 14:29:00,57,37.81,378,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 14:44:00,58,22.57,325,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 14:59:00,59,32.9,344,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 15:14:00,60,56.04,360,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 15:29:00,61,56.08,385,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 15:44:00,62,43.99,402,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 15:59:00,63,41.34,352,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 16:14:00,64,53.78,378,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 16:29:00,65,58.58,348,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 16:44:00,66,56.81,400,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 16:59:00,67,52.82,411,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 17:14:00,68,58.16,361,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 17:29:00,69,59.36,335,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 17:44:00,70,58.07,381,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 17:59:00,71,55.82,380,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 18:14:00,72,57.32,333,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 18:29:00,73,55.92,393,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 18:44:00,74,50.9,376,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 18:59:00,75,57.22,314,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 19:14:00,76,58.03,301,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 19:29:00,77,56.82,300,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 19:44:00,78,57.9,295,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 19:59:00,79,57.62,289,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 20:14:00,80,60.42,252,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 20:29:00,81,58.7,214,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 20:44:00,82,59.07,225,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 20:59:00,83,60.86,209,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 21:14:00,84,62.26,170,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 21:29:00,85,61.96,140,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 21:44:00,86,62.21,170,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 21:59:00,87,61.72,102,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 22:14:00,88,60.45,107,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 22:29:00,89,62.08,86,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 22:44:00,90,60.21,83,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 22:59:00,91,61.68,62,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 23:14:00,92,62.39,54,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 23:29:00,93,63.97,37,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 23:44:00,94,59.92,36,FALSE,FALSE
"US26/100627",6,2019-03-03,62,2019-03-03 23:59:00,95,60.75,28,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 00:14:00,0,63.23,53,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 00:29:00,1,61.11,73,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 00:44:00,2,59.72,47,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 00:59:00,3,63.76,49,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 01:14:00,4,62.89,34,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 01:29:00,5,61.55,31,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 01:44:00,6,61.68,31,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 01:59:00,7,60.32,22,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 02:14:00,8,60.4566666666667,14.5,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 02:29:00,9,60.5933333333333,20,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 02:44:00,10,60.73,18.5,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 02:59:00,11,60.8666666666667,14,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 03:14:00,12,61.0033333333333,14.5,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 03:29:00,13,61.14,14,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 03:44:00,14,61.2766666666667,9.5,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 03:59:00,15,61.4133333333333,10,TRUE,TRUE
"US26/100627",6,2019-03-10,69,2019-03-10 04:14:00,16,61.55,27,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 04:29:00,17,61.25,28,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 04:44:00,18,65.33,45,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 04:59:00,19,63.15,34,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 05:14:00,20,61.07,29,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 05:29:00,21,60.49,43,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 05:44:00,22,61.41,17,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 05:59:00,23,61.52,23,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 06:14:00,24,64.31,29,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 06:29:00,25,61.42,31,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 06:44:00,26,63.43,49,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 06:59:00,27,63.5,64,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 07:14:00,28,60.15,72,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 07:29:00,29,62.36,97,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 07:44:00,30,62.09,110,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 07:59:00,31,62.13,112,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 08:14:00,32,61.48,103,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 08:29:00,33,62.47,115,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 08:44:00,34,63.53,133,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 08:59:00,35,61.9,145,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 09:14:00,36,61.15,144,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 09:29:00,37,61.03,179,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 09:44:00,38,59.39,194,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 09:59:00,39,61.45,214,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 10:14:00,40,60.21,214,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 10:29:00,41,61.01,253,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 10:44:00,42,59.21,285,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 10:59:00,43,58.86,335,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 11:14:00,44,59.75,316,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 11:29:00,45,59.46,317,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 11:44:00,46,57.12,364,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 11:59:00,47,58.39,357,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 12:14:00,48,58.9,341,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 12:29:00,49,57.2,367,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 12:44:00,50,56.21,378,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 12:59:00,51,51.71,337,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 13:14:00,52,58.34,322,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 13:29:00,53,54.48,428,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 13:44:00,54,29.32,390,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 13:59:00,55,25.12,377,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 14:14:00,56,21.22,334,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 14:29:00,57,20.1,332,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 14:44:00,58,23.8,359,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 14:59:00,59,33.83,322,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 15:14:00,60,54.85,375,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 15:29:00,61,48.84,387,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 15:44:00,62,40.67,388,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 15:59:00,63,27.17,403,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 16:14:00,64,25.08,366,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 16:29:00,65,24.85,371,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 16:44:00,66,25.06,376,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 16:59:00,67,26.58,366,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 17:14:00,68,27.87,395,FALSE,FALSE
"US26/100627",6,2019-03-10,69,2019-03-10 17:29:00,69,41.74,386,FALSE,FALSE
