"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",6,2019-05-26,146,2019-05-26 21:14:00,84,61.23,43,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 21:29:00,85,61.19,70,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 21:44:00,86,61.1,67,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 21:59:00,87,60.34,32,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 22:14:00,88,64.92,49,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 22:29:00,89,61.55,51,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 22:44:00,90,60.21,42,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 22:59:00,91,64.18,34,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 23:14:00,92,60.56,32,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 23:29:00,93,60.91,22,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 23:44:00,94,63.77,13,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 23:59:00,95,62.26,23,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 00:14:00,0,60.75,52,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 00:29:00,1,62.84,38,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 00:44:00,2,60.83,35,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 00:59:00,3,60.64,28,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 01:14:00,4,54.48,25,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 01:29:00,5,60.57,23,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 01:44:00,6,62.64,14,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 01:59:00,7,63.12,17,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 02:14:00,8,64.15,13,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 02:29:00,9,58.4,10,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 02:44:00,10,60.45,11,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 02:59:00,11,58.4,5,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 03:14:00,12,62.28,7,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 03:29:00,13,60.75,4,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 03:44:00,14,70.5,2,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 03:59:00,15,61.6,5,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 04:14:00,16,63,4,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 04:29:00,17,61.18,11,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 04:44:00,18,60.6,5,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 04:59:00,19,62.5,10,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 05:14:00,20,63,1,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 05:29:00,21,64.83,6,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 05:44:00,22,65,5,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 05:59:00,23,63.75,8,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 06:14:00,24,65.94,18,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 06:29:00,25,69.17,6,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 06:44:00,26,62.47,17,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 06:59:00,27,67.57,14,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 07:14:00,28,62.19,21,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 07:29:00,29,63.92,24,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 07:44:00,30,64.86,28,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 07:59:00,31,66.75,32,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 08:14:00,32,64.68,34,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 08:29:00,33,63.35,34,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 08:44:00,34,64.03,57,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 08:59:00,35,64.67,55,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 09:14:00,36,63.96,53,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 09:29:00,37,64.8,76,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 09:44:00,38,65.28,80,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 09:59:00,39,63.16,91,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 10:14:00,40,63.21,103,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 10:29:00,41,63.72,93,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 10:44:00,42,62.73,130,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 10:59:00,43,62.66,145,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 11:14:00,44,61.33,132,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 11:29:00,45,62.79,171,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 11:44:00,46,61.43,171,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 11:59:00,47,61.43,203,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 12:14:00,48,61.24,209,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 12:29:00,49,61.15,177,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 12:44:00,50,59.66,212,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 12:59:00,51,60.61,195,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 13:14:00,52,61.37,209,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 13:29:00,53,60.86,203,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 13:44:00,54,61.25,180,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 13:59:00,55,61.57,208,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 14:14:00,56,61.35,206,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 14:29:00,57,61.32,169,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 14:44:00,58,59.43,194,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 14:59:00,59,61.26,139,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 15:14:00,60,60.68,187,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 15:29:00,61,61.75,190,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 15:44:00,62,61.22,171,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 15:59:00,63,63.15,180,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 16:14:00,64,61.18,185,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 16:29:00,65,60.29,175,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 16:44:00,66,60.77,179,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 16:59:00,67,61.7,173,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 17:14:00,68,60.1,223,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 17:29:00,69,57.89,197,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 17:44:00,70,60.15,255,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 17:59:00,71,60.92,165,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 18:14:00,72,62.8,116,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 18:29:00,73,61.96,151,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 18:44:00,74,61.56,151,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 18:59:00,75,64.23,87,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 19:14:00,76,63.81,118,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 19:29:00,77,63.54,135,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 19:44:00,78,63.19,69,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 19:59:00,79,63.66,119,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 20:14:00,80,63.22,95,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 20:29:00,81,62.01,101,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 20:44:00,82,63.26,88,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 20:59:00,83,61.77,76,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 21:14:00,84,61.03,64,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 21:29:00,85,61.32,72,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 21:44:00,86,61.3,67,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 21:59:00,87,61.18,62,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 22:14:00,88,61.5,54,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 22:29:00,89,60.36,47,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 22:44:00,90,61.82,51,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 22:59:00,91,61.56,78,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 23:14:00,92,61.06,63,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 23:29:00,93,63.4,65,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 23:44:00,94,62.46,24,FALSE,FALSE
"I405/100395",6,2019-06-02,153,2019-06-02 23:59:00,95,62.22,9,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 00:14:00,0,62.1,21,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 00:29:00,1,60.94,17,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 00:44:00,2,62.19,16,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 00:59:00,3,59.71,21,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 01:14:00,4,62.25,24,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 01:29:00,5,63.32,19,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 01:44:00,6,60.94,18,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 01:59:00,7,62,7,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 02:14:00,8,59.11,9,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 02:29:00,9,58.71,7,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 02:44:00,10,61.9,10,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 02:59:00,11,61.5,4,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 03:14:00,12,61.71,7,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 03:29:00,13,58.4,5,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 03:44:00,14,64.4,5,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 03:59:00,15,60.6,5,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 04:14:00,16,61,6,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 04:29:00,17,65.4,5,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 04:44:00,18,59,2,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 04:59:00,19,66.67,6,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 05:14:00,20,60,4,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 05:29:00,21,69,6,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 05:44:00,22,64.17,6,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 05:59:00,23,61.38,13,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 06:14:00,24,63.1,10,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 06:29:00,25,67,12,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 06:44:00,26,66,13,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 06:59:00,27,66.58,19,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 07:14:00,28,65.66,26,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 07:29:00,29,65.43,28,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 07:44:00,30,63.36,22,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 07:59:00,31,64.43,23,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 08:14:00,32,63.91,22,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 08:29:00,33,65.78,41,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 08:44:00,34,64.57,42,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 08:59:00,35,64.38,50,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 09:14:00,36,64.54,67,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 09:29:00,37,63.23,74,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 09:44:00,38,63.79,70,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 09:59:00,39,63.49,83,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 10:14:00,40,63.24,63,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 10:29:00,41,62.48,116,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 10:44:00,42,62.48,102,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 10:59:00,43,61.15,130,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 11:14:00,44,61.8,104,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 11:29:00,45,61.6,149,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 11:44:00,46,60.68,155,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 11:59:00,47,62.1,169,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 12:14:00,48,61.27,163,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 12:29:00,49,59.79,179,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 12:44:00,50,60.06,186,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 12:59:00,51,59.03,192,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 13:14:00,52,60.8,209,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 13:29:00,53,60.77,163,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 13:44:00,54,61.02,164,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 13:59:00,55,60.14,175,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 14:14:00,56,60.35,172,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 14:29:00,57,58.35,170,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 14:44:00,58,59.84,164,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 14:59:00,59,61.38,160,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 15:14:00,60,61.1,146,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 15:29:00,61,61.05,137,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 15:44:00,62,61.1,130,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 15:59:00,63,60.81,162,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 16:14:00,64,61.26,130,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 16:29:00,65,60.61,163,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 16:44:00,66,61.38,170,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 16:59:00,67,61.22,131,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 17:14:00,68,61.73,132,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 17:29:00,69,61.93,138,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 17:44:00,70,62.55,139,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 17:59:00,71,62.67,119,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 18:14:00,72,61.49,82,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 18:29:00,73,62.67,142,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 18:44:00,74,63.1,99,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 18:59:00,75,63.11,114,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 19:14:00,76,63.16,92,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 19:29:00,77,65.96,90,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 19:44:00,78,64.26,98,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 19:59:00,79,63.94,96,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 20:14:00,80,65.55,85,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 20:29:00,81,64.81,69,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 20:44:00,82,63.82,68,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 20:59:00,83,62.23,60,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 21:14:00,84,63.13,74,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 21:29:00,85,62.29,70,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 21:44:00,86,61.63,68,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 21:59:00,87,63.23,56,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 22:14:00,88,62.18,45,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 22:29:00,89,61.02,45,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 22:44:00,90,62.83,18,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 22:59:00,91,63.42,19,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 23:14:00,92,59.88,17,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 23:29:00,93,60.06,16,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 23:44:00,94,63.11,9,FALSE,FALSE
"I405/100395",6,2019-06-09,160,2019-06-09 23:59:00,95,60.05,20,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 00:14:00,0,63.14,35,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 00:29:00,1,62.08,38,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 00:44:00,2,62.42,31,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 00:59:00,3,61.15,26,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 01:14:00,4,61.65,23,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 01:29:00,5,62.15,27,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 01:44:00,6,62.12,16,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 01:59:00,7,60.75,24,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 02:14:00,8,60.57,16,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 02:29:00,9,64.31,16,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 02:44:00,10,63.93,15,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 02:59:00,11,62.33,12,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 03:14:00,12,58.58,12,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 03:29:00,13,69.43,7,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 03:44:00,14,59.3,10,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 03:59:00,15,60.78,9,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 04:14:00,16,63.4,5,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 04:29:00,17,63.25,8,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 04:44:00,18,62.38,8,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 04:59:00,19,63,11,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 05:14:00,20,66,6,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 05:29:00,21,65.22,9,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 05:44:00,22,66.67,12,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 05:59:00,23,65.14,14,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 06:14:00,24,65.85,13,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 06:29:00,25,63.46,11,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 06:44:00,26,61.11,28,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 06:59:00,27,66.67,30,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 07:14:00,28,63.91,32,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 07:29:00,29,65.31,32,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 07:44:00,30,66.15,40,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 07:59:00,31,63.24,42,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 08:14:00,32,64.77,40,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 08:29:00,33,65.62,66,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 08:44:00,34,65.53,57,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 08:59:00,35,62.16,67,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 09:14:00,36,62.89,76,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 09:29:00,37,63.46,66,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 09:44:00,38,63.16,92,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 09:59:00,39,62.55,128,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 10:14:00,40,61.83,128,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 10:29:00,41,62.51,127,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 10:44:00,42,61.41,129,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 10:59:00,43,61.95,147,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 11:14:00,44,60.83,157,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 11:29:00,45,59.51,172,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 11:44:00,46,59.66,187,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 11:59:00,47,58.99,183,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 12:14:00,48,59.62,213,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 12:29:00,49,59.88,212,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 12:44:00,50,58.61,223,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 12:59:00,51,60.84,240,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 13:14:00,52,59.76,221,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 13:29:00,53,60.75,245,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 13:44:00,54,58.71,243,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 13:59:00,55,60.06,253,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 14:14:00,56,59.91,236,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 14:29:00,57,61.23,237,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 14:44:00,58,59.63,236,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 14:59:00,59,59.51,236,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 15:14:00,60,60.5,224,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 15:29:00,61,61.38,197,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 15:44:00,62,61.25,190,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 15:59:00,63,61.74,209,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 16:14:00,64,61.84,207,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 16:29:00,65,61.88,192,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 16:44:00,66,61.01,179,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 16:59:00,67,62.06,154,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 17:14:00,68,62.47,143,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 17:29:00,69,62.47,152,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 17:44:00,70,62.15,142,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 17:59:00,71,61.78,159,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 18:14:00,72,61.83,121,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 18:29:00,73,62.44,133,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 18:44:00,74,61.83,140,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 18:59:00,75,61,143,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 19:14:00,76,62.36,146,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 19:29:00,77,63.49,119,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 19:44:00,78,63.15,102,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 19:59:00,79,62.08,118,FALSE,FALSE
"I405/100395",6,2019-06-16,167,2019-06-16 20:14:00,80,61.9,104,FALSE,FALSE
