"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 19:59:00,79,69.5,67,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 20:14:00,80,65.5333333333333,83,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 20:29:00,81,68.4333333333333,67,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 20:44:00,82,68.8,90,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 20:59:00,83,66.7666666666667,59,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 21:14:00,84,69.1333333333333,62,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 21:29:00,85,67.4333333333333,59,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 21:44:00,86,68.0333333333333,42,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 21:59:00,87,67.1,31,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 22:14:00,88,65.4666666666667,41,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 22:29:00,89,65.2333333333333,50,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 22:44:00,90,66.1666666666667,30,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 22:59:00,91,68.5333333333333,16,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 23:14:00,92,63.2666666666667,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 23:29:00,93,68.5333333333333,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 23:44:00,94,66.1333333333333,18,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 23:59:00,95,63.5666666666667,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 00:14:00,0,63.7,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 00:29:00,1,65,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 00:44:00,2,68.7666666666667,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 00:59:00,3,66.6333333333333,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 01:14:00,4,67.5666666666667,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 01:29:00,5,66.7333333333333,4,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 01:44:00,6,72.5666666666667,8,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 01:59:00,7,66.1,4,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 02:14:00,8,62.7,4,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 02:29:00,9,63.4,5,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 02:44:00,10,62.2333333333333,1,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 02:59:00,11,63.3,2,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 03:14:00,12,64.6666666666667,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 03:29:00,13,66.3666666666667,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 03:44:00,14,68.0666666666667,8,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 03:59:00,15,68.7333333333333,6,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 04:14:00,16,70.8333333333333,12,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 04:29:00,17,69.5666666666667,12,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 04:44:00,18,70.1,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 04:59:00,19,69.3,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 05:14:00,20,66.1,19,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 05:29:00,21,69.8333333333333,24,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 05:44:00,22,70.0333333333333,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 05:59:00,23,70.7,37,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 06:14:00,24,67.3666666666667,24,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 06:29:00,25,69.1333333333333,44,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 06:44:00,26,65,50,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 06:59:00,27,69.5333333333333,35,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 07:14:00,28,69.5333333333333,52,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 07:29:00,29,68,42,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 07:44:00,30,67,53,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 07:59:00,31,68.6333333333333,39,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 08:14:00,32,68.9333333333333,49,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 08:29:00,33,69.2333333333333,47,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 08:44:00,34,68.8,57,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 08:59:00,35,67.9333333333333,42,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 09:14:00,36,66.7,45,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 09:29:00,37,69.2,51,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 09:44:00,38,69.5333333333333,54,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 09:59:00,39,67.8,58,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 10:14:00,40,69.7333333333333,58,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 10:29:00,41,69.1333333333333,56,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 10:44:00,42,69.7,60,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 10:59:00,43,70.0666666666667,55,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 11:14:00,44,70.0333333333333,68,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 11:29:00,45,69.4,62,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 11:44:00,46,68.3666666666667,63,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 11:59:00,47,67.3,68,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 12:14:00,48,69.0666666666667,69,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 12:29:00,49,68.0333333333333,80,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 12:44:00,50,68.3,79,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 12:59:00,51,69.4666666666667,67,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 13:14:00,52,69.6333333333333,77,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 13:29:00,53,69.9,108,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 13:44:00,54,70.0666666666667,73,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 13:59:00,55,68.5,78,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 14:14:00,56,68.1,99,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 14:29:00,57,67.1666666666667,102,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 14:44:00,58,67.3,81,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 14:59:00,59,66.3,95,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 15:14:00,60,65.6,86,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 15:29:00,61,68.4,89,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 15:44:00,62,70.7666666666667,116,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 15:59:00,63,68.7333333333333,98,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 16:14:00,64,68.8333333333333,104,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 16:29:00,65,67.6666666666667,94,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 16:44:00,66,68.1666666666667,92,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 16:59:00,67,70.8,95,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 17:14:00,68,69.7666666666667,95,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 17:29:00,69,69.7,92,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 17:44:00,70,68.0333333333333,99,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 17:59:00,71,70.5,101,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 18:14:00,72,70.5666666666667,96,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 18:29:00,73,66.5333333333333,72,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 18:44:00,74,69.4,76,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 18:59:00,75,68.8666666666667,105,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 19:14:00,76,71.5333333333333,62,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 19:29:00,77,68.8,69,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 19:44:00,78,68.7666666666667,81,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 19:59:00,79,71.0333333333333,80,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 20:14:00,80,68.3333333333333,73,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 20:29:00,81,68.8,65,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 20:44:00,82,68.6333333333333,65,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 20:59:00,83,69.2666666666667,85,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 21:14:00,84,67.1666666666667,76,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 21:29:00,85,66.8666666666667,74,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 21:44:00,86,67.9333333333333,53,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 21:59:00,87,66.6333333333333,45,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 22:14:00,88,67.6333333333333,52,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 22:29:00,89,66.6333333333333,47,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 22:44:00,90,67.2333333333333,31,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 22:59:00,91,67.9,22,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 23:14:00,92,65.9333333333333,19,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 23:29:00,93,66.2666666666667,17,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 23:44:00,94,66.1666666666667,20,FALSE,FALSE
"LegacyParkway/890",6,2019-07-14,195,2019-07-14 23:59:00,95,67.0333333333333,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 00:14:00,0,64.2,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 00:29:00,1,65.9,17,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 00:44:00,2,68.5333333333333,12,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 00:59:00,3,67.5666666666667,21,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 01:14:00,4,70.2,5,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 01:29:00,5,71.2666666666667,3,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 01:44:00,6,65.2333333333333,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 01:59:00,7,72.2333333333333,7,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 02:14:00,8,67.4666666666667,6,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 02:29:00,9,66.2,5,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 02:44:00,10,68.0333333333333,4,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 02:59:00,11,67.2,1,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 03:14:00,12,70.2666666666667,7,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 03:29:00,13,68.9333333333333,7,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 03:44:00,14,69.3666666666667,8,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 03:59:00,15,73.1333333333333,6,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 04:14:00,16,69.4,7,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 04:29:00,17,71.3333333333333,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 04:44:00,18,63.7666666666667,8,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 04:59:00,19,66.3666666666667,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 05:14:00,20,70.3,16,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 05:29:00,21,66.3,16,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 05:44:00,22,65.5,45,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 05:59:00,23,69.7333333333333,25,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 06:14:00,24,67,30,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 06:29:00,25,68.9666666666667,26,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 06:44:00,26,69.2666666666667,45,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 06:59:00,27,71,40,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 07:14:00,28,68,30,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 07:29:00,29,71.4333333333333,33,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 07:44:00,30,68.8333333333333,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 07:59:00,31,69.7333333333333,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 08:14:00,32,70.6666666666667,32,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 08:29:00,33,68.4,34,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 08:44:00,34,66.2,44,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 08:59:00,35,68.5333333333333,42,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 09:14:00,36,67.4,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 09:29:00,37,69.2666666666667,48,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 09:44:00,38,68.8,57,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 09:59:00,39,68.7333333333333,54,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 10:14:00,40,70.5333333333333,45,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 10:29:00,41,68.8666666666667,46,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 10:44:00,42,69.8666666666667,50,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 10:59:00,43,67.8666666666667,59,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 11:14:00,44,68.5,65,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 11:29:00,45,68.5666666666667,61,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 11:44:00,46,68.2,87,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 11:59:00,47,67.9666666666667,67,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 12:14:00,48,66.8666666666667,67,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 12:29:00,49,68.9,89,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 12:44:00,50,70.5333333333333,82,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 12:59:00,51,68.8333333333333,79,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 13:14:00,52,70.8333333333333,95,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 13:29:00,53,68.2333333333333,95,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 13:44:00,54,71.0333333333333,102,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 13:59:00,55,69.5,113,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 14:14:00,56,69.5666666666667,92,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 14:29:00,57,70.5,99,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 14:44:00,58,70.3333333333333,89,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 14:59:00,59,70,89,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 15:14:00,60,68.6666666666667,104,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 15:29:00,61,67.6,104,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 15:44:00,62,69.6666666666667,117,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 15:59:00,63,68.3666666666667,118,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 16:14:00,64,69.3333333333333,96,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 16:29:00,65,69.2333333333333,102,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 16:44:00,66,70.4,99,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 16:59:00,67,69.6666666666667,84,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 17:14:00,68,69.7,86,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 17:29:00,69,69.4,101,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 17:44:00,70,70.3,77,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 17:59:00,71,72.0333333333333,108,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 18:14:00,72,69.6666666666667,102,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 18:29:00,73,69.8333333333333,106,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 18:44:00,74,69.9,77,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 18:59:00,75,70.5,95,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 19:14:00,76,69,74,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 19:29:00,77,70.3666666666667,86,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 19:44:00,78,69.6333333333333,102,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 19:59:00,79,70.5,60,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 20:14:00,80,69.1333333333333,90,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 20:29:00,81,68.5666666666667,76,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 20:44:00,82,68.6,74,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 20:59:00,83,67.8,69,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 21:14:00,84,68.4333333333333,50,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 21:29:00,85,66.9666666666667,69,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 21:44:00,86,66.9,69,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 21:59:00,87,70.1,48,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 22:14:00,88,67.1333333333333,39,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 22:29:00,89,68.6,46,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 22:44:00,90,64.7,29,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 22:59:00,91,67.6333333333333,25,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 23:14:00,92,67.8666666666667,20,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 23:29:00,93,68.6666666666667,25,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 23:44:00,94,63.5333333333333,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-21,202,2019-07-21 23:59:00,95,67.8666666666667,14,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 00:14:00,0,68.2,22,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 00:29:00,1,67.6666666666667,17,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 00:44:00,2,65.1,8,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 00:59:00,3,65.8666666666667,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 01:14:00,4,68.3666666666667,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 01:29:00,5,67.8,13,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 01:44:00,6,64.9,17,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 01:59:00,7,63.1333333333333,9,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 02:14:00,8,69.8666666666667,9,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 02:29:00,9,67.1,25,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 02:44:00,10,66.5333333333333,19,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 02:59:00,11,66.1333333333333,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 03:14:00,12,64.9666666666667,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 03:29:00,13,68.3333333333333,7,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 03:44:00,14,68.1666666666667,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 03:59:00,15,68.4333333333333,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 04:14:00,16,68.1333333333333,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 04:29:00,17,69.8,9,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 04:44:00,18,68.1,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 04:59:00,19,67.8,14,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 05:14:00,20,69.0666666666667,19,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 05:29:00,21,67.5333333333333,24,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 05:44:00,22,68.0666666666667,39,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 05:59:00,23,70.4,36,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 06:14:00,24,67.8,32,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 06:29:00,25,68.5666666666667,36,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 06:44:00,26,68.5,44,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 06:59:00,27,69.3,33,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 07:14:00,28,67.6666666666667,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 07:29:00,29,68.7333333333333,39,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 07:44:00,30,67.9666666666667,43,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 07:59:00,31,69.3,39,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 08:14:00,32,68.7333333333333,44,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 08:29:00,33,68.6333333333333,40,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 08:44:00,34,67.0666666666667,55,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 08:59:00,35,67.9333333333333,28,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 09:14:00,36,64.7,41,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 09:29:00,37,68.4666666666667,42,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 09:44:00,38,71.1,57,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 09:59:00,39,70,54,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 10:14:00,40,68.2,53,FALSE,FALSE
"LegacyParkway/890",6,2019-07-28,209,2019-07-28 10:29:00,41,68.1666666666667,55,FALSE,FALSE
