"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",5,2019-12-21,355,2019-12-21 04:29:00,17,71.3666666666667,56,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 04:44:00,18,68.7333333333333,63,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 04:59:00,19,68.6333333333333,64,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 05:14:00,20,66,64,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 05:29:00,21,67.6666666666667,90,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 05:44:00,22,69.3333333333333,92,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 05:59:00,23,70.2333333333333,82,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 06:14:00,24,66.5,96,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 06:29:00,25,67.5333333333333,103,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 06:44:00,26,67.5666666666667,138,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 06:59:00,27,67.3333333333333,165,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 07:14:00,28,68.0666666666667,151,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 07:29:00,29,66.5333333333333,181,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 07:44:00,30,69.2,205,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 07:59:00,31,70.1333333333333,239,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 08:14:00,32,69.0666666666667,257,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 08:29:00,33,69.2333333333333,294,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 08:44:00,34,69.8666666666667,303,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 08:59:00,35,70.5,374,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 09:14:00,36,69.8333333333333,349,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 09:29:00,37,68.8,381,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 09:44:00,38,69.4,443,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 09:59:00,39,69.8666666666667,452,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 10:14:00,40,69.1666666666667,479,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 10:29:00,41,70.9333333333333,499,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 10:44:00,42,69.8,470,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 10:59:00,43,69.3333333333333,510,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 11:14:00,44,70.8666666666667,523,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 11:29:00,45,69.4,524,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 11:44:00,46,70.0666666666667,541,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 11:59:00,47,70.2333333333333,527,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 12:14:00,48,70.3333333333333,471,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 12:29:00,49,69.5666666666667,555,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 12:44:00,50,69.6,515,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 12:59:00,51,69.7333333333333,484,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 13:14:00,52,69.4666666666667,515,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 13:29:00,53,70.2666666666667,524,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 13:44:00,54,69.2333333333333,513,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 13:59:00,55,69.9,526,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 14:14:00,56,69.3666666666667,518,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 14:29:00,57,69.7666666666667,529,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 14:44:00,58,68.5,553,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 14:59:00,59,69,568,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 15:14:00,60,68.6,588,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 15:29:00,61,69.1,557,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 15:44:00,62,68.6,544,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 15:59:00,63,69.8333333333333,547,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 16:14:00,64,68.9,495,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 16:29:00,65,68.6333333333333,520,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 16:44:00,66,69.5666666666667,504,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 16:59:00,67,69.1333333333333,548,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 17:14:00,68,69.3666666666667,495,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 17:29:00,69,68.5666666666667,542,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 17:44:00,70,68.3,494,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 17:59:00,71,67.2666666666667,483,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 18:14:00,72,67.9,439,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 18:29:00,73,66.8333333333333,433,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 18:44:00,74,67.6,383,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 18:59:00,75,66.8,352,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 19:14:00,76,67.6333333333333,318,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 19:29:00,77,66.6,312,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 19:44:00,78,67.6333333333333,328,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 19:59:00,79,66.9666666666667,303,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 20:14:00,80,68,324,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 20:29:00,81,66.9666666666667,320,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 20:44:00,82,66.4333333333333,304,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 20:59:00,83,67.0333333333333,271,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 21:14:00,84,68.0333333333333,286,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 21:29:00,85,68.8333333333333,306,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 21:44:00,86,68.1666666666667,272,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 21:59:00,87,68.3666666666667,200,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 22:14:00,88,67.8666666666667,211,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 22:29:00,89,69,202,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 22:44:00,90,67.8333333333333,207,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 22:59:00,91,67.9,157,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 23:14:00,92,68.6666666666667,132,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 23:29:00,93,69.3,120,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 23:44:00,94,69.9333333333333,136,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 23:59:00,95,68,122,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 00:14:00,0,68.0333333333333,105,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 00:29:00,1,68.1,95,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 00:44:00,2,68.4333333333333,80,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 00:59:00,3,67.6333333333333,66,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 01:14:00,4,66.7666666666667,49,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 01:29:00,5,68.7333333333333,66,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 01:44:00,6,67.1,57,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 01:59:00,7,67.4333333333333,54,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 02:14:00,8,71.1,45,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 02:29:00,9,65.1,50,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 02:44:00,10,69.3,62,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 02:59:00,11,67.8666666666667,42,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 03:14:00,12,66.9,55,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 03:29:00,13,66.9666666666667,55,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 03:44:00,14,69.1,56,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 03:59:00,15,69.5666666666667,51,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 04:14:00,16,67.7,57,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 04:29:00,17,68.4333333333333,74,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 04:44:00,18,64.2333333333333,60,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 04:59:00,19,68.4,51,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 05:14:00,20,69.7666666666667,78,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 05:29:00,21,68.1333333333333,57,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 05:44:00,22,66.9666666666667,73,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 05:59:00,23,69.2666666666667,83,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 06:14:00,24,68.3666666666667,79,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 06:29:00,25,67.0333333333333,99,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 06:44:00,26,67.0666666666667,132,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 06:59:00,27,66.1,127,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 07:14:00,28,67.2333333333333,119,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 07:29:00,29,66.5,178,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 07:44:00,30,69.0666666666667,177,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 07:59:00,31,68.4,193,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 08:14:00,32,68.5666666666667,221,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 08:29:00,33,67.9666666666667,225,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 08:44:00,34,71.1,249,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 08:59:00,35,70.1,286,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 09:14:00,36,71.9,309,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 09:29:00,37,70.1333333333333,329,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 09:44:00,38,69.7666666666667,360,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 09:59:00,39,68.9333333333333,358,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 10:14:00,40,69.8,481,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 10:29:00,41,68.9,445,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 10:44:00,42,70.2,477,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 10:59:00,43,69.6333333333333,469,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 11:14:00,44,68.8,538,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 11:29:00,45,69.6666666666667,538,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 11:44:00,46,70.5666666666667,550,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 11:59:00,47,69.4666666666667,541,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 12:14:00,48,70.5666666666667,499,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 12:29:00,49,69.6333333333333,538,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 12:44:00,50,69.1666666666667,534,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 12:59:00,51,69.0666666666667,492,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 13:14:00,52,69.4333333333333,544,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 13:29:00,53,69.5333333333333,520,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 13:44:00,54,68.3666666666667,575,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 13:59:00,55,69.2666666666667,529,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 14:14:00,56,69,528,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 14:29:00,57,67.9,534,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 14:44:00,58,67.8,534,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 14:59:00,59,68.4,575,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 15:14:00,60,69.6333333333333,548,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 15:29:00,61,68.9333333333333,508,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 15:44:00,62,67.6666666666667,565,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 15:59:00,63,68.0333333333333,503,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 16:14:00,64,68.7333333333333,571,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 16:29:00,65,68.2666666666667,510,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 16:44:00,66,67.1666666666667,569,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 16:59:00,67,67.4666666666667,449,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 17:14:00,68,68.6333333333333,492,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 17:29:00,69,68.2333333333333,499,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 17:44:00,70,68.3,428,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 17:59:00,71,66.1333333333333,450,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 18:14:00,72,66.6333333333333,397,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 18:29:00,73,62.8333333333333,446,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 18:44:00,74,64.7666666666667,446,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 18:59:00,75,67.5,421,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 19:14:00,76,67.2333333333333,415,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 19:29:00,77,68.1666666666667,373,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 19:44:00,78,67.9,295,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 19:59:00,79,67.4,278,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 20:14:00,80,67.4333333333333,310,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 20:29:00,81,67.3666666666667,283,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 20:44:00,82,67.3333333333333,264,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 20:59:00,83,67.9333333333333,262,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 21:14:00,84,68.6,212,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 21:29:00,85,68.7333333333333,240,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 21:44:00,86,68.2333333333333,217,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 21:59:00,87,68.7333333333333,168,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 22:14:00,88,67.8666666666667,187,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 22:29:00,89,68.6,173,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 22:44:00,90,69.3333333333333,122,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 22:59:00,91,67.8,135,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 23:14:00,92,69.5333333333333,139,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 23:29:00,93,69.8333333333333,109,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 23:44:00,94,69.9666666666667,105,FALSE,FALSE
"I15/749",5,2019-12-28,362,2019-12-28 23:59:00,95,69.6666666666667,103,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 00:14:00,0,68.8666666666667,55,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 00:29:00,1,64.8,57,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 00:44:00,2,65.2333333333333,42,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 00:59:00,3,65.9,41,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 01:14:00,4,66.3,39,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 01:29:00,5,62.9666666666667,37,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 01:44:00,6,62.7333333333333,36,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 01:59:00,7,63.9666666666667,26,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 02:14:00,8,65.8666666666667,23,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 02:29:00,9,69.9,30,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 02:44:00,10,65.7333333333333,28,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 02:59:00,11,68.6333333333333,17,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 03:14:00,12,65.2,33,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 03:29:00,13,69.7333333333333,29,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 03:44:00,14,66.4333333333333,23,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 03:59:00,15,64.9666666666667,27,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 04:14:00,16,63.2666666666667,26,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 04:29:00,17,65,27,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 04:44:00,18,63.2333333333333,25,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 04:59:00,19,66.6666666666667,29,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 05:14:00,20,68.2333333333333,25,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 05:29:00,21,68.4,32,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 05:44:00,22,68.4333333333333,32,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 05:59:00,23,66.8,37,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 06:14:00,24,65.8333333333333,24,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 06:29:00,25,68,30,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 06:44:00,26,64.7,40,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 06:59:00,27,66.3,53,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 07:14:00,28,66.4,42,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 07:29:00,29,68.4,52,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 07:44:00,30,66.3666666666667,45,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 07:59:00,31,70.4666666666667,68,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 08:14:00,32,69.7,67,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 08:29:00,33,69.6333333333333,77,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 08:44:00,34,70.9666666666667,73,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 08:59:00,35,70.4333333333333,106,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 09:14:00,36,71,97,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 09:29:00,37,69.3333333333333,142,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 09:44:00,38,69.9,158,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 09:59:00,39,70.8666666666667,152,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 10:14:00,40,69.4333333333333,181,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 10:29:00,41,69.7666666666667,207,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 10:44:00,42,70.0333333333333,225,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 10:59:00,43,70.0666666666667,234,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 11:14:00,44,72.5,206,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 11:29:00,45,70.2333333333333,225,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 11:44:00,46,70.6666666666667,239,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 11:59:00,47,69.5666666666667,272,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 12:14:00,48,70.3666666666667,251,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 12:29:00,49,70,278,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 12:44:00,50,68.4666666666667,263,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 12:59:00,51,69.6333333333333,268,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 13:14:00,52,70.8333333333333,265,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 13:29:00,53,71.3333333333333,281,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 13:44:00,54,71.3333333333333,268,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 13:59:00,55,70.6666666666667,288,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 14:14:00,56,71.0666666666667,286,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 14:29:00,57,71.2666666666667,288,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 14:44:00,58,71.9666666666667,274,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 14:59:00,59,72.7333333333333,270,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 15:14:00,60,71.7,243,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 15:29:00,61,67.3333333333333,243,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 15:44:00,62,71.3666666666667,281,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 15:59:00,63,70.6333333333333,266,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 16:14:00,64,71.5,219,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 16:29:00,65,71.6333333333333,250,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 16:44:00,66,70.4333333333333,228,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 16:59:00,67,71.2333333333333,267,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 17:14:00,68,70.7666666666667,221,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 17:29:00,69,70.3333333333333,247,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 17:44:00,70,69.5,225,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 17:59:00,71,69.6,197,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 18:14:00,72,69.8,190,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 18:29:00,73,69.7333333333333,188,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 18:44:00,74,70.0666666666667,188,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 18:59:00,75,70.1666666666667,146,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 19:14:00,76,67.8,182,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 19:29:00,77,68.7666666666667,133,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 19:44:00,78,69.0333333333333,131,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 19:59:00,79,70.4,141,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 20:14:00,80,67.4333333333333,128,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 20:29:00,81,69.6333333333333,116,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 20:44:00,82,69.7666666666667,93,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 20:59:00,83,68.7,99,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 21:14:00,84,70.3,104,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 21:29:00,85,69.3666666666667,91,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 21:44:00,86,68.0666666666667,79,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 21:59:00,87,70.9333333333333,83,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 22:14:00,88,69.7333333333333,72,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 22:29:00,89,67.0666666666667,86,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 22:44:00,90,68.7666666666667,60,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 22:59:00,91,67.6333333333333,66,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 23:14:00,92,67,44,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 23:29:00,93,70.7333333333333,60,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 23:44:00,94,68.3333333333333,42,FALSE,FALSE
"I15/749",6,2019-01-06,6,2019-01-06 23:59:00,95,64.7666666666667,44,FALSE,FALSE
"I15/749",6,2019-01-13,13,2019-01-13 00:14:00,0,70.9666666666667,59,FALSE,FALSE
"I15/749",6,2019-01-13,13,2019-01-13 00:29:00,1,67.9333333333333,56,FALSE,FALSE
"I15/749",6,2019-01-13,13,2019-01-13 00:44:00,2,66.3,37,FALSE,FALSE
"I15/749",6,2019-01-13,13,2019-01-13 00:59:00,3,66,37,FALSE,FALSE
