"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",5,2019-03-23,82,2019-03-23 04:59:00,19,65.5666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 05:14:00,20,66.4333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 05:29:00,21,66.7333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 05:44:00,22,65.5666666666667,10,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 05:59:00,23,66.4333333333333,9,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 06:14:00,24,66.5,11,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 06:29:00,25,64.5666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 06:44:00,26,65.6666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 06:59:00,27,65.1666666666667,7,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 07:14:00,28,66.3666666666667,11,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 07:29:00,29,66.1,7,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 07:44:00,30,66.2333333333333,13,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 07:59:00,31,65.5666666666667,13,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 08:14:00,32,65.0333333333333,20,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 08:29:00,33,65.2666666666667,21,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 08:44:00,34,64.9,23,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 08:59:00,35,65.0333333333333,20,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 09:14:00,36,66.1666666666667,35,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 09:29:00,37,64.8,32,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 09:44:00,38,64.5,24,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 09:59:00,39,65.6333333333333,25,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 10:14:00,40,66.0333333333333,35,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 10:29:00,41,65.8333333333333,26,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 10:44:00,42,66.7666666666667,29,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 10:59:00,43,66.2,25,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 11:14:00,44,65.1333333333333,30,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 11:29:00,45,64.3666666666667,37,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 11:44:00,46,65.3333333333333,48,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 11:59:00,47,66.2666666666667,30,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 12:14:00,48,66.2333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 12:29:00,49,66.6,37,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 12:44:00,50,65.6,31,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 12:59:00,51,66,40,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 13:14:00,52,65.6333333333333,46,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 13:29:00,53,62.5333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 13:44:00,54,65.6,44,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 13:59:00,55,64.7,45,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 14:14:00,56,66.5333333333333,44,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 14:29:00,57,67.3,42,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 14:44:00,58,67.3666666666667,38,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 14:59:00,59,64.9666666666667,38,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 15:14:00,60,65.2333333333333,46,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 15:29:00,61,64.7333333333333,38,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 15:44:00,62,66.3666666666667,46,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 15:59:00,63,65.2666666666667,35,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 16:14:00,64,66.0333333333333,43,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 16:29:00,65,65.9333333333333,52,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 16:44:00,66,65.8,37,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 16:59:00,67,65.3666666666667,43,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 17:14:00,68,64.6,37,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 17:29:00,69,66.1333333333333,38,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 17:44:00,70,65.6333333333333,43,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 17:59:00,71,66.3666666666667,42,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 18:14:00,72,65.5666666666667,37,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 18:29:00,73,65.6333333333333,44,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 18:44:00,74,65.7333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 18:59:00,75,65.0333333333333,24,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 19:14:00,76,65.9333333333333,38,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 19:29:00,77,62.3666666666667,33,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 19:44:00,78,65.0333333333333,39,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 19:59:00,79,66.5,38,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 20:14:00,80,65.9666666666667,28,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 20:29:00,81,66.7333333333333,27,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 20:44:00,82,66.5,21,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 20:59:00,83,65.2666666666667,23,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 21:14:00,84,64.2666666666667,26,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 21:29:00,85,66.6333333333333,18,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 21:44:00,86,64.9,20,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 21:59:00,87,63.7333333333333,15,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 22:14:00,88,64.8666666666667,20,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 22:29:00,89,65.3333333333333,12,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 22:44:00,90,65.1333333333333,13,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 22:59:00,91,66.7666666666667,16,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 23:14:00,92,65.7333333333333,15,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 23:29:00,93,66.1333333333333,14,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 23:44:00,94,65.5666666666667,7,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 23:59:00,95,64.8666666666667,9,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 00:14:00,0,66.3666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 00:29:00,1,66.1333333333333,11,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 00:44:00,2,64.5333333333333,14,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 00:59:00,3,65.8333333333333,16,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 01:14:00,4,65.5666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 01:29:00,5,68.7333333333333,8,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 01:44:00,6,66.7,18,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 01:59:00,7,64.8666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 02:14:00,8,66.2,4,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 02:29:00,9,66.5,5,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 02:44:00,10,66.1666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 02:59:00,11,67.5,0,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 03:14:00,12,63.4666666666667,7,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 03:29:00,13,64.5666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 03:44:00,14,66.8666666666667,11,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 03:59:00,15,66.6,6,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 04:14:00,16,66.3,8,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 04:29:00,17,65.0666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 04:44:00,18,64.7333333333333,9,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 04:59:00,19,67.5333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 05:14:00,20,64.6333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 05:29:00,21,66.3333333333333,10,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 05:44:00,22,65.2333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 05:59:00,23,65.4,9,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 06:14:00,24,65.3666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 06:29:00,25,66.5666666666667,12,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 06:44:00,26,63.6333333333333,20,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 06:59:00,27,64.9,11,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 07:14:00,28,64.3,18,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 07:29:00,29,64.7333333333333,19,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 07:44:00,30,65.3666666666667,24,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 07:59:00,31,66.0333333333333,24,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 08:14:00,32,66.8333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 08:29:00,33,67.4333333333333,33,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 08:44:00,34,66.8666666666667,23,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 08:59:00,35,65.1333333333333,25,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 09:14:00,36,63.8333333333333,32,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 09:29:00,37,65.7666666666667,31,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 09:44:00,38,66.7666666666667,38,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 09:59:00,39,64.7333333333333,39,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 10:14:00,40,67.4333333333333,47,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 10:29:00,41,67.9666666666667,49,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 10:44:00,42,69.0666666666667,60,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 10:59:00,43,67.2333333333333,40,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 11:14:00,44,66.8,44,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 11:29:00,45,67.5666666666667,51,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 11:44:00,46,66.6333333333333,52,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 11:59:00,47,64.6,56,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 12:14:00,48,66.1333333333333,52,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 12:29:00,49,64.5,38,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 12:44:00,50,67.2,48,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 12:59:00,51,67.1,65,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 13:14:00,52,66.7333333333333,64,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 13:29:00,53,66.5666666666667,64,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 13:44:00,54,68,78,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 13:59:00,55,66.5333333333333,63,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 14:14:00,56,66.0666666666667,67,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 14:29:00,57,66.0666666666667,55,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 14:44:00,58,67.8333333333333,79,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 14:59:00,59,66.9666666666667,53,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 15:14:00,60,67.7,64,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 15:29:00,61,68.2666666666667,58,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 15:44:00,62,66.8,75,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 15:59:00,63,66.2666666666667,74,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 16:14:00,64,65.6,61,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 16:29:00,65,65,56,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 16:44:00,66,66.8333333333333,73,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 16:59:00,67,66.7333333333333,37,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 17:14:00,68,66.7666666666667,48,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 17:29:00,69,66.0333333333333,68,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 17:44:00,70,64.6666666666667,59,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 17:59:00,71,65.6666666666667,55,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 18:14:00,72,66.2666666666667,43,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 18:29:00,73,68.1,38,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 18:44:00,74,63.2,45,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 18:59:00,75,63.9666666666667,33,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 19:14:00,76,66.4,44,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 19:29:00,77,67.5333333333333,56,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 19:44:00,78,66,55,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 19:59:00,79,65.4666666666667,27,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 20:14:00,80,66.1333333333333,44,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 20:29:00,81,64.6,32,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 20:44:00,82,65.9,34,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 20:59:00,83,63.8333333333333,34,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 21:14:00,84,64.9,27,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 21:29:00,85,66.4333333333333,30,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 21:44:00,86,65.6,25,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 21:59:00,87,65.7333333333333,21,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 22:14:00,88,66.7333333333333,18,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 22:29:00,89,66.3,24,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 22:44:00,90,66.4,18,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 22:59:00,91,66.0666666666667,14,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 23:14:00,92,65.5,12,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 23:29:00,93,65,14,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 23:44:00,94,63.3666666666667,21,FALSE,FALSE
"I70/3103401",5,2019-03-30,89,2019-03-30 23:59:00,95,64.4333333333333,21,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 00:14:00,0,64.8666666666667,7,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 00:29:00,1,67.3666666666667,1,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 00:44:00,2,65.9,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 00:59:00,3,65.9333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 01:14:00,4,65.0333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 01:29:00,5,65.2666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 01:44:00,6,64.3666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 01:59:00,7,65.9,2,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 02:14:00,8,64.6,8,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 02:29:00,9,66.2333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 02:44:00,10,65.5333333333333,8,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 02:59:00,11,65.7333333333333,2,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 03:14:00,12,65.9666666666667,2,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 03:29:00,13,65.9,7,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 03:44:00,14,64.6333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 03:59:00,15,65.1333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 04:14:00,16,66.6333333333333,2,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 04:29:00,17,65.3333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 04:44:00,18,64.5666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 04:59:00,19,64.2,11,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 05:14:00,20,65.6333333333333,4,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 05:29:00,21,68,2,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 05:44:00,22,64.5,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 05:59:00,23,65.5333333333333,11,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 06:14:00,24,65.8666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 06:29:00,25,64.9333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 06:44:00,26,64.2,12,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 06:59:00,27,63.9666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 07:14:00,28,64.7333333333333,10,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 07:29:00,29,63.5666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 07:44:00,30,63.7,9,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 07:59:00,31,64.5,16,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 08:14:00,32,63.1,19,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 08:29:00,33,65.7333333333333,19,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 08:44:00,34,64.5666666666667,21,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 08:59:00,35,64.6666666666667,13,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 09:14:00,36,66.2,13,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 09:29:00,37,64.4666666666667,31,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 09:44:00,38,63.3,19,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 09:59:00,39,66.4666666666667,23,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 10:14:00,40,64.8666666666667,33,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 10:29:00,41,63.9333333333333,40,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 10:44:00,42,66,31,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 10:59:00,43,63.9,36,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 11:14:00,44,66.4333333333333,31,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 11:29:00,45,65.2666666666667,22,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 11:44:00,46,65.1666666666667,23,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 11:59:00,47,62.9333333333333,31,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 12:14:00,48,63.4333333333333,27,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 12:29:00,49,62.4333333333333,39,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 12:44:00,50,63.8333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 12:59:00,51,65.3333333333333,16,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 13:14:00,52,63.1333333333333,32,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 13:29:00,53,64.5666666666667,36,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 13:44:00,54,64.2666666666667,39,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 13:59:00,55,64.7,36,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 14:14:00,56,63.6333333333333,32,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 14:29:00,57,64.8666666666667,37,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 14:44:00,58,63.5,37,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 14:59:00,59,63.8666666666667,32,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 15:14:00,60,60.4,29,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 15:29:00,61,59.2333333333333,35,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 15:44:00,62,63.8,45,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 15:59:00,63,63.5333333333333,35,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 16:14:00,64,63.7333333333333,42,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 16:29:00,65,63.7333333333333,41,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 16:44:00,66,65.4666666666667,27,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 16:59:00,67,63.8,36,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 17:14:00,68,63.0666666666667,34,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 17:29:00,69,64.0666666666667,32,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 17:44:00,70,61.8,44,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 17:59:00,71,63.2333333333333,34,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 18:14:00,72,62.6666666666667,35,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 18:29:00,73,63.8,24,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 18:44:00,74,63.7333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 18:59:00,75,63.8666666666667,31,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 19:14:00,76,64,39,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 19:29:00,77,66.1666666666667,26,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 19:44:00,78,64.7666666666667,29,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 19:59:00,79,63.7333333333333,27,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 20:14:00,80,64.1333333333333,12,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 20:29:00,81,65.5333333333333,14,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 20:44:00,82,66.1333333333333,18,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 20:59:00,83,64.5,14,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 21:14:00,84,64.6666666666667,13,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 21:29:00,85,64.2333333333333,8,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 21:44:00,86,64.0666666666667,23,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 21:59:00,87,66.6666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 22:14:00,88,65.1666666666667,12,FALSE,FALSE
"I70/3103401",5,2019-04-06,96,2019-04-06 22:29:00,89,67.0666666666667,7,FALSE,FALSE
