"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",6,2019-01-20,20,2019-01-20 11:59:00,47,70.7666666666667,77,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 12:14:00,48,69.9,64,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 12:29:00,49,71.4,60,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 12:44:00,50,70.3,67,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 12:59:00,51,70.6,63,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 13:14:00,52,71.6333333333333,70,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 13:29:00,53,70.4666666666667,70,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 13:44:00,54,68.6,78,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 13:59:00,55,72.3333333333333,74,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 14:14:00,56,72.7,68,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 14:29:00,57,71.4333333333333,81,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 14:44:00,58,73.8,61,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 14:59:00,59,72.2,59,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 15:14:00,60,70.4333333333333,91,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 15:29:00,61,70.4666666666667,72,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 15:44:00,62,71.1333333333333,71,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 15:59:00,63,71.4666666666667,78,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 16:14:00,64,71.0666666666667,82,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 16:29:00,65,70.5,104,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 16:44:00,66,71.3,91,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 16:59:00,67,70.3333333333333,93,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 17:14:00,68,71.4,103,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 17:29:00,69,70.8333333333333,86,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 17:44:00,70,68.7666666666667,86,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 17:59:00,71,70.6333333333333,85,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 18:14:00,72,68.5333333333333,61,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 18:29:00,73,67.4666666666667,50,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 18:44:00,74,70.2,79,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 18:59:00,75,67.5333333333333,77,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 19:14:00,76,67.1666666666667,54,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 19:29:00,77,68.5,69,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 19:44:00,78,67.7,53,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 19:59:00,79,67.8666666666667,60,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 20:14:00,80,66.9666666666667,42,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 20:29:00,81,65.8666666666667,33,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 20:44:00,82,68.9333333333333,80,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 20:59:00,83,67.6333333333333,40,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 21:14:00,84,69.9333333333333,32,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 21:29:00,85,69.1666666666667,44,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 21:44:00,86,68.6,35,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 21:59:00,87,67.5,33,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 22:14:00,88,67.9,28,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 22:29:00,89,68.8,26,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 22:44:00,90,69.1666666666667,18,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 22:59:00,91,69.2333333333333,20,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 23:14:00,92,67.5,13,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 23:29:00,93,66.1333333333333,18,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 23:44:00,94,67.3666666666667,14,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 23:59:00,95,69.8,11,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 00:14:00,0,63.9666666666667,16,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 00:29:00,1,67.8,10,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 00:44:00,2,66.9,13,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 00:59:00,3,69.8,8,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 01:14:00,4,64.2,11,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 01:29:00,5,63.2333333333333,3,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 01:44:00,6,69.2333333333333,5,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 01:59:00,7,58.8333333333333,6,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 02:14:00,8,70.3333333333333,7,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 02:29:00,9,66.7666666666667,5,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 02:44:00,10,68.2,6,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 02:59:00,11,68.6666666666667,5,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 03:14:00,12,67.9333333333333,6,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 03:29:00,13,68.4333333333333,6,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 03:44:00,14,67.2,3,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 03:59:00,15,66.5666666666667,6,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 04:14:00,16,68.9,5,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 04:29:00,17,68.4333333333333,7,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 04:44:00,18,68.4333333333333,15,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 04:59:00,19,69.4333333333333,14,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 05:14:00,20,65.9333333333333,11,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 05:29:00,21,66.5666666666667,13,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 05:44:00,22,66.1,15,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 05:59:00,23,63.1333333333333,17,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 06:14:00,24,67.7,18,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 06:29:00,25,67.2333333333333,18,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 06:44:00,26,66.8333333333333,22,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 06:59:00,27,67.8,18,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 07:14:00,28,65.1333333333333,16,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 07:29:00,29,70.4333333333333,24,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 07:44:00,30,69.7333333333333,25,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 07:59:00,31,71.1666666666667,30,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 08:14:00,32,70.3333333333333,21,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 08:29:00,33,72.4666666666667,30,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 08:44:00,34,71.1666666666667,23,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 08:59:00,35,71.8,43,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 09:14:00,36,69.9,35,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 09:29:00,37,72.5333333333333,42,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 09:44:00,38,70.0333333333333,43,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 09:59:00,39,72.1333333333333,57,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 10:14:00,40,70.3,50,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 10:29:00,41,68.8666666666667,56,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 10:44:00,42,70.4333333333333,59,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 10:59:00,43,71.2,58,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 11:14:00,44,73.1333333333333,52,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 11:29:00,45,73.2666666666667,58,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 11:44:00,46,72.6,62,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 11:59:00,47,71.2666666666667,72,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 12:14:00,48,70.3666666666667,57,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 12:29:00,49,72,70,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 12:44:00,50,71.5,74,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 12:59:00,51,72.2,55,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 13:14:00,52,73.2333333333333,71,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 13:29:00,53,72.1,76,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 13:44:00,54,71,64,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 13:59:00,55,71.4,75,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 14:14:00,56,71.6333333333333,71,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 14:29:00,57,70.6,72,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 14:44:00,58,72.3333333333333,100,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 14:59:00,59,71.7666666666667,82,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 15:14:00,60,71.5666666666667,90,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 15:29:00,61,70.8333333333333,91,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 15:44:00,62,73.1,95,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 15:59:00,63,73.0333333333333,100,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 16:14:00,64,70.4666666666667,77,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 16:29:00,65,72.0333333333333,86,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 16:44:00,66,71.3,106,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 16:59:00,67,70.9333333333333,66,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 17:14:00,68,72.1333333333333,99,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 17:29:00,69,70.2666666666667,78,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 17:44:00,70,70.6666666666667,92,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 17:59:00,71,70.5666666666667,73,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 18:14:00,72,67.6333333333333,60,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 18:29:00,73,70.4,57,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 18:44:00,74,70.6666666666667,43,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 18:59:00,75,66.8666666666667,60,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 19:14:00,76,70.2,51,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 19:29:00,77,69.8666666666667,60,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 19:44:00,78,68.3333333333333,62,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 19:59:00,79,69.6333333333333,50,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 20:14:00,80,67.3,62,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 20:29:00,81,68.9666666666667,48,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 20:44:00,82,68.4,54,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 20:59:00,83,67.4333333333333,41,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 21:14:00,84,66.6333333333333,28,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 21:29:00,85,66.4666666666667,31,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 21:44:00,86,64.0666666666667,27,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 21:59:00,87,68.5666666666667,17,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 22:14:00,88,66.0333333333333,8,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 22:29:00,89,71.3,16,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 22:44:00,90,67.8,16,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 22:59:00,91,70.1333333333333,12,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 23:14:00,92,68.1666666666667,15,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 23:29:00,93,63.3,3,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 23:44:00,94,65.0333333333333,13,FALSE,FALSE
"I84/482",6,2019-01-27,27,2019-01-27 23:59:00,95,65.7666666666667,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 00:14:00,0,64.6,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 00:29:00,1,69.2,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 00:44:00,2,69.2333333333333,15,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 00:59:00,3,65.2,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 01:14:00,4,63.3333333333333,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 01:29:00,5,65.5,7,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 01:44:00,6,69.8666666666667,7,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 01:59:00,7,65.3666666666667,7,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 02:14:00,8,63.9666666666667,10,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 02:29:00,9,65.1,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 02:44:00,10,66.6333333333333,7,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 02:59:00,11,52.7666666666667,10,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 03:14:00,12,54.4333333333333,5,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 03:29:00,13,56,6,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 03:44:00,14,53.0666666666667,5,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 03:59:00,15,58.7333333333333,11,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 04:14:00,16,52.7333333333333,5,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 04:29:00,17,55.1,3,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 04:44:00,18,58.7333333333333,12,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 04:59:00,19,61.3666666666667,14,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 05:14:00,20,61.0333333333333,9,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 05:29:00,21,66.9,5,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 05:44:00,22,66.1666666666667,12,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 05:59:00,23,68.2333333333333,16,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 06:14:00,24,63.5333333333333,24,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 06:29:00,25,68.0333333333333,19,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 06:44:00,26,64.5333333333333,12,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 06:59:00,27,64.4,7,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 07:14:00,28,65,21,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 07:29:00,29,71,13,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 07:44:00,30,69,18,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 07:59:00,31,71.8333333333333,20,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 08:14:00,32,71.6333333333333,28,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 08:29:00,33,71.5666666666667,28,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 08:44:00,34,70.9,23,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 08:59:00,35,71.8333333333333,30,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 09:14:00,36,70.4666666666667,24,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 09:29:00,37,71.8,28,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 09:44:00,38,70,24,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 09:59:00,39,69.9666666666667,37,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 10:14:00,40,73.3,27,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 10:29:00,41,71.4666666666667,39,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 10:44:00,42,72.1,24,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 10:59:00,43,71.7666666666667,42,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 11:14:00,44,71.4,33,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 11:29:00,45,73.2,54,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 11:44:00,46,72.5,65,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 11:59:00,47,73.2666666666667,52,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 12:14:00,48,73.1,51,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 12:29:00,49,72.1333333333333,39,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 12:44:00,50,73.0333333333333,44,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 12:59:00,51,72.8333333333333,32,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 13:14:00,52,73.3333333333333,33,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 13:29:00,53,72.0333333333333,57,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 13:44:00,54,71.8666666666667,52,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 13:59:00,55,71.3666666666667,51,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 14:14:00,56,72.9333333333333,36,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 14:29:00,57,74.5333333333333,47,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 14:44:00,58,74.1,50,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 14:59:00,59,72.9,57,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 15:14:00,60,73,59,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 15:29:00,61,73.5333333333333,75,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 15:44:00,62,75.5333333333333,78,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 15:59:00,63,73.6333333333333,66,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 16:14:00,64,73,63,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 16:29:00,65,73.6333333333333,75,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 16:44:00,66,70.8333333333333,91,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 16:59:00,67,68.4666666666667,68,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 17:14:00,68,69.6333333333333,60,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 17:29:00,69,68.6333333333333,75,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 17:44:00,70,70.0333333333333,75,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 17:59:00,71,67.1,64,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 18:14:00,72,67.0666666666667,59,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 18:29:00,73,65.4666666666667,65,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 18:44:00,74,67.9333333333333,52,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 18:59:00,75,65.3333333333333,49,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 19:14:00,76,64.2,54,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 19:29:00,77,68.2,62,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 19:44:00,78,66.8,52,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 19:59:00,79,65.4,70,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 20:14:00,80,67.7333333333333,55,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 20:29:00,81,67.5,115,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 20:44:00,82,67.7666666666667,134,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 20:59:00,83,69.2666666666667,111,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 21:14:00,84,70.4666666666667,78,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 21:29:00,85,68.9333333333333,70,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 21:44:00,86,69,37,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 21:59:00,87,70.1666666666667,37,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 22:14:00,88,70.3333333333333,33,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 22:29:00,89,69,21,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 22:44:00,90,66.4333333333333,19,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 22:59:00,91,69.1,11,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 23:14:00,92,70.8333333333333,10,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 23:29:00,93,66.6333333333333,3,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 23:44:00,94,67.0333333333333,7,FALSE,FALSE
"I84/482",6,2019-02-03,34,2019-02-03 23:59:00,95,68.1,9,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 00:14:00,0,71.2333333333333,18,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 00:29:00,1,63.2333333333333,15,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 00:44:00,2,66.5333333333333,5,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 00:59:00,3,69.4666666666667,9,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 01:14:00,4,65.5,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 01:29:00,5,66.5333333333333,15,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 01:44:00,6,66.9333333333333,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 01:59:00,7,67.3,6,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 02:14:00,8,71.1666666666667,5,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 02:29:00,9,64.2333333333333,7,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 02:44:00,10,66.3333333333333,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 02:59:00,11,62.3333333333333,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 03:14:00,12,61.5666666666667,9,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 03:29:00,13,66.2,0,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 03:44:00,14,56.9333333333333,7,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 03:59:00,15,61.7666666666667,7,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 04:14:00,16,56.7666666666667,7,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 04:29:00,17,58.2333333333333,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 04:44:00,18,67.3666666666667,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 04:59:00,19,71.7,5,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 05:14:00,20,66.1333333333333,8,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 05:29:00,21,68.9,10,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 05:44:00,22,69.3,5,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 05:59:00,23,65.2666666666667,18,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 06:14:00,24,68.4,14,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 06:29:00,25,72.6666666666667,11,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 06:44:00,26,69.1666666666667,14,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 06:59:00,27,69.7,20,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 07:14:00,28,68.0666666666667,19,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 07:29:00,29,69.7,27,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 07:44:00,30,69.7,20,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 07:59:00,31,69,32,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 08:14:00,32,70.5,32,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 08:29:00,33,70.0333333333333,40,FALSE,FALSE
"I84/482",6,2019-02-10,41,2019-02-10 08:44:00,34,69.6666666666667,55,FALSE,FALSE
