site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,6,2019-09-29,272,2019-09-29 10:29:00.000000,41,56.0,293.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 10:44:00.000000,42,55.0,271.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 10:59:00.000000,43,56.0,295.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 11:14:00.000000,44,55.0,344.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 11:29:00.000000,45,56.0,367.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 11:44:00.000000,46,55.0,358.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 11:59:00.000000,47,56.0,373.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 12:14:00.000000,48,53.0,425.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 12:29:00.000000,49,54.0,409.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 12:44:00.000000,50,55.0,383.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 12:59:00.000000,51,56.0,384.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 13:14:00.000000,52,57.0,374.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 13:29:00.000000,53,55.0,396.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 13:44:00.000000,54,54.0,396.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 13:59:00.000000,55,56.0,359.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 14:14:00.000000,56,56.0,344.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 14:29:00.000000,57,55.0,402.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 14:44:00.000000,58,57.0,319.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 14:59:00.000000,59,57.0,335.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 15:14:00.000000,60,58.0,288.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 15:29:00.000000,61,55.0,288.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 15:44:00.000000,62,56.0,323.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 15:59:00.000000,63,58.0,308.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 16:14:00.000000,64,56.0,363.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 16:29:00.000000,65,56.0,306.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 16:44:00.000000,66,57.0,291.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 16:59:00.000000,67,56.0,295.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 17:14:00.000000,68,56.0,300.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 17:29:00.000000,69,57.0,265.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 17:44:00.000000,70,57.0,273.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 17:59:00.000000,71,56.0,281.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 18:14:00.000000,72,56.0,291.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 18:29:00.000000,73,56.0,259.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 18:44:00.000000,74,55.0,258.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 18:59:00.000000,75,54.0,258.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 19:14:00.000000,76,54.0,219.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 19:29:00.000000,77,55.0,197.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 19:44:00.000000,78,53.0,233.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 19:59:00.000000,79,54.0,188.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 20:14:00.000000,80,55.0,170.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 20:29:00.000000,81,56.0,167.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 20:44:00.000000,82,55.0,146.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 20:59:00.000000,83,56.0,119.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 21:14:00.000000,84,55.0,152.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 21:29:00.000000,85,55.0,145.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 21:44:00.000000,86,56.0,128.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 21:59:00.000000,87,55.0,126.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 22:14:00.000000,88,55.0,121.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 22:29:00.000000,89,54.0,125.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 22:44:00.000000,90,54.0,125.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 22:59:00.000000,91,55.0,89.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 23:14:00.000000,92,57.0,71.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 23:29:00.000000,93,52.0,82.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 23:44:00.000000,94,55.0,62.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 23:59:00.000000,95,54.0,65.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 00:14:00.000000,0,56.0,55.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 00:29:00.000000,1,55.0,48.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 00:44:00.000000,2,55.0,35.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 00:59:00.000000,3,55.0,34.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 01:14:00.000000,4,57.0,30.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 01:29:00.000000,5,56.0,32.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 01:44:00.000000,6,51.0,32.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 01:59:00.000000,7,53.0,38.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 02:14:00.000000,8,50.0,18.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 02:29:00.000000,9,52.0,24.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 02:44:00.000000,10,54.0,29.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 02:59:00.000000,11,54.0,24.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 03:14:00.000000,12,53.0,27.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 03:29:00.000000,13,54.0,45.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 03:44:00.000000,14,55.0,42.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 03:59:00.000000,15,54.0,39.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 04:14:00.000000,16,56.0,26.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 04:29:00.000000,17,58.0,43.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 04:44:00.000000,18,55.0,27.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 04:59:00.000000,19,60.0,32.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 05:14:00.000000,20,59.0,66.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 05:29:00.000000,21,58.0,71.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 05:44:00.000000,22,57.0,82.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 05:59:00.000000,23,58.0,91.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 06:14:00.000000,24,56.0,120.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 06:29:00.000000,25,56.0,174.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 06:44:00.000000,26,56.0,226.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 06:59:00.000000,27,56.0,281.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 07:14:00.000000,28,55.0,348.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 07:29:00.000000,29,55.0,448.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 07:44:00.000000,30,55.0,463.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 07:59:00.000000,31,54.0,500.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 08:14:00.000000,32,54.0,445.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 08:29:00.000000,33,53.0,507.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 08:44:00.000000,34,54.0,417.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 08:59:00.000000,35,52.0,408.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 09:14:00.000000,36,54.0,385.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 09:29:00.000000,37,53.0,389.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 09:44:00.000000,38,55.0,341.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 09:59:00.000000,39,54.0,361.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 10:14:00.000000,40,55.0,295.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 10:29:00.000000,41,54.0,318.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 10:44:00.000000,42,54.0,328.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 10:59:00.000000,43,54.0,313.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 11:14:00.000000,44,54.0,364.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 11:29:00.000000,45,55.0,335.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 11:44:00.000000,46,54.0,357.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 11:59:00.000000,47,54.0,360.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 12:14:00.000000,48,56.0,319.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 12:29:00.000000,49,53.0,383.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 12:44:00.000000,50,54.0,399.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 12:59:00.000000,51,54.0,412.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 13:14:00.000000,52,53.0,358.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 13:29:00.000000,53,54.0,398.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 13:44:00.000000,54,54.0,402.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 13:59:00.000000,55,55.0,387.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 14:14:00.000000,56,54.0,438.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 14:29:00.000000,57,54.0,433.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 14:44:00.000000,58,55.0,462.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 14:59:00.000000,59,53.0,469.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 15:14:00.000000,60,54.0,505.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 15:29:00.000000,61,55.0,484.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 15:44:00.000000,62,55.0,517.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 15:59:00.000000,63,54.0,507.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 16:14:00.000000,64,53.0,633.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 16:29:00.000000,65,52.0,709.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 16:44:00.000000,66,53.0,695.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 16:59:00.000000,67,53.0,717.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 17:14:00.000000,68,50.0,763.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 17:29:00.000000,69,23.0,709.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 17:44:00.000000,70,27.0,803.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 17:59:00.000000,71,51.0,648.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 18:14:00.000000,72,52.0,682.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 18:29:00.000000,73,50.0,603.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 18:44:00.000000,74,51.0,526.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 18:59:00.000000,75,52.0,408.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 19:14:00.000000,76,52.0,396.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 19:29:00.000000,77,54.0,277.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 19:44:00.000000,78,53.0,261.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 19:59:00.000000,79,54.0,226.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 20:14:00.000000,80,53.0,176.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 20:29:00.000000,81,53.0,204.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 20:44:00.000000,82,54.0,154.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 20:59:00.000000,83,54.0,150.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 21:14:00.000000,84,53.0,138.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 21:29:00.000000,85,54.0,126.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 21:44:00.000000,86,54.0,103.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 21:59:00.000000,87,55.0,135.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 22:14:00.000000,88,55.0,132.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 22:29:00.000000,89,55.0,98.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 22:44:00.000000,90,54.0,104.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 22:59:00.000000,91,56.0,70.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 23:14:00.000000,92,55.0,73.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 23:29:00.000000,93,55.0,58.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 23:44:00.000000,94,58.0,53.0,False,False
M20/6552A2,0,2019-09-30,273,2019-09-30 23:59:00.000000,95,58.0,41.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 00:14:00.000000,0,59.0,51.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 00:29:00.000000,1,58.0,37.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 00:44:00.000000,2,54.0,29.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 00:59:00.000000,3,54.0,26.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 01:14:00.000000,4,58.0,32.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 01:29:00.000000,5,54.0,27.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 01:44:00.000000,6,56.0,36.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 01:59:00.000000,7,54.0,30.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 02:14:00.000000,8,52.0,22.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 02:29:00.000000,9,53.0,27.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 02:44:00.000000,10,56.0,30.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 02:59:00.000000,11,53.0,23.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 03:14:00.000000,12,55.0,19.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 03:29:00.000000,13,56.0,39.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 03:44:00.000000,14,58.0,40.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 03:59:00.000000,15,52.0,35.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 04:14:00.000000,16,55.0,38.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 04:29:00.000000,17,57.0,39.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 04:44:00.000000,18,58.0,40.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 04:59:00.000000,19,58.0,39.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 05:14:00.000000,20,58.0,69.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 05:29:00.000000,21,57.0,83.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 05:44:00.000000,22,58.0,96.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 05:59:00.000000,23,56.0,118.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 06:14:00.000000,24,57.0,145.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 06:29:00.000000,25,56.0,171.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 06:44:00.000000,26,56.0,213.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 06:59:00.000000,27,55.0,316.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 07:14:00.000000,28,55.0,366.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 07:29:00.000000,29,54.0,427.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 07:44:00.000000,30,54.0,477.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 07:59:00.000000,31,54.0,478.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 08:14:00.000000,32,54.0,457.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 08:29:00.000000,33,53.0,471.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 08:44:00.000000,34,54.0,458.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 08:59:00.000000,35,54.0,441.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 09:14:00.000000,36,53.0,433.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 09:29:00.000000,37,51.0,425.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 09:44:00.000000,38,53.0,375.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 09:59:00.000000,39,53.0,343.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 10:14:00.000000,40,55.0,331.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 10:29:00.000000,41,54.0,328.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 10:44:00.000000,42,53.0,377.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 10:59:00.000000,43,53.0,315.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 11:14:00.000000,44,54.0,316.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 11:29:00.000000,45,53.0,362.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 11:44:00.000000,46,54.0,347.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 11:59:00.000000,47,53.0,351.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 12:14:00.000000,48,54.0,323.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 12:29:00.000000,49,54.0,360.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 12:44:00.000000,50,54.0,363.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 12:59:00.000000,51,54.0,359.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 13:14:00.000000,52,53.0,390.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 13:29:00.000000,53,53.0,395.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 13:44:00.000000,54,52.0,372.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 13:59:00.000000,55,54.0,393.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 14:14:00.000000,56,53.0,415.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 14:29:00.000000,57,54.0,429.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 14:44:00.000000,58,53.0,494.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 14:59:00.000000,59,52.0,511.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 15:14:00.000000,60,55.0,473.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 15:29:00.000000,61,54.0,462.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 15:44:00.000000,62,55.0,585.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 15:59:00.000000,63,54.0,570.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 16:14:00.000000,64,53.0,672.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 16:29:00.000000,65,53.0,678.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 16:44:00.000000,66,53.0,708.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 16:59:00.000000,67,53.0,754.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 17:14:00.000000,68,53.0,778.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 17:29:00.000000,69,52.0,769.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 17:44:00.000000,70,50.0,662.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 17:59:00.000000,71,50.0,706.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 18:14:00.000000,72,50.0,727.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 18:29:00.000000,73,33.0,610.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 18:44:00.000000,74,36.0,533.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 18:59:00.000000,75,51.0,394.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 19:14:00.000000,76,50.0,400.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 19:29:00.000000,77,52.0,345.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 19:44:00.000000,78,54.0,293.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 19:59:00.000000,79,55.0,238.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 20:14:00.000000,80,55.0,235.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 20:29:00.000000,81,55.0,213.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 20:44:00.000000,82,53.0,186.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 20:59:00.000000,83,53.0,159.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 21:14:00.000000,84,55.0,125.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 21:29:00.000000,85,54.0,159.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 21:44:00.000000,86,55.0,123.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 21:59:00.000000,87,54.0,118.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 22:14:00.000000,88,54.0,141.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 22:29:00.000000,89,54.0,127.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 22:44:00.000000,90,57.0,120.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 22:59:00.000000,91,53.0,107.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 23:14:00.000000,92,55.0,88.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 23:29:00.000000,93,54.0,60.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 23:44:00.000000,94,55.0,64.0,False,False
M20/6552A2,1,2019-10-01,274,2019-10-01 23:59:00.000000,95,56.0,58.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 00:14:00.000000,0,56.0,67.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 00:29:00.000000,1,56.0,38.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 00:44:00.000000,2,52.0,39.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 00:59:00.000000,3,54.0,33.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 01:14:00.000000,4,55.0,28.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 01:29:00.000000,5,55.0,29.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 01:44:00.000000,6,55.0,40.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 01:59:00.000000,7,53.0,37.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 02:14:00.000000,8,56.0,42.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 02:29:00.000000,9,56.0,32.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 02:44:00.000000,10,55.0,28.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 02:59:00.000000,11,55.0,36.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 03:14:00.000000,12,58.0,29.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 03:29:00.000000,13,61.0,35.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 03:44:00.000000,14,55.0,35.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 03:59:00.000000,15,56.0,34.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 04:14:00.000000,16,55.0,29.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 04:29:00.000000,17,57.0,27.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 04:44:00.000000,18,58.0,48.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 04:59:00.000000,19,59.0,54.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 05:14:00.000000,20,57.0,70.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 05:29:00.000000,21,58.0,82.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 05:44:00.000000,22,56.0,118.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 05:59:00.000000,23,57.0,113.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 06:14:00.000000,24,56.0,134.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 06:29:00.000000,25,56.0,195.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 06:44:00.000000,26,55.0,200.0,False,False
M20/6552A2,2,2019-10-02,275,2019-10-02 06:59:00.000000,27,55.0,325.0,False,False
