site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,5,2019-09-28,271,2019-09-28 19:44:00.000000,78,44.0,119.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 19:59:00.000000,79,43.0,91.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 20:14:00.000000,80,40.0,93.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 20:29:00.000000,81,42.0,83.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 20:44:00.000000,82,41.0,77.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 20:59:00.000000,83,45.0,71.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 21:14:00.000000,84,42.0,87.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 21:29:00.000000,85,45.0,57.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 21:44:00.000000,86,44.0,58.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 21:59:00.000000,87,43.0,64.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 22:14:00.000000,88,43.0,72.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 22:29:00.000000,89,39.0,80.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 22:44:00.000000,90,41.0,52.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 22:59:00.000000,91,41.0,57.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 23:14:00.000000,92,44.0,57.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 23:29:00.000000,93,44.0,69.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 23:44:00.000000,94,44.0,41.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 23:59:00.000000,95,47.0,42.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 00:14:00.000000,0,50.0,36.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 00:29:00.000000,1,43.0,31.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 00:44:00.000000,2,49.0,26.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 00:59:00.000000,3,44.0,24.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 01:14:00.000000,4,47.0,23.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 01:29:00.000000,5,47.0,22.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 01:44:00.000000,6,49.0,25.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 01:59:00.000000,7,52.0,18.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 02:14:00.000000,8,47.0,19.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 02:29:00.000000,9,48.0,24.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 02:44:00.000000,10,48.0,21.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 02:59:00.000000,11,46.0,12.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 03:14:00.000000,12,48.0,25.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 03:29:00.000000,13,48.0,21.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 03:44:00.000000,14,49.0,19.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 03:59:00.000000,15,47.0,18.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 04:14:00.000000,16,47.0,21.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 04:29:00.000000,17,49.0,28.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 04:44:00.000000,18,51.0,25.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 04:59:00.000000,19,49.0,14.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 05:14:00.000000,20,48.0,24.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 05:29:00.000000,21,48.0,21.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 05:44:00.000000,22,47.0,37.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 05:59:00.000000,23,51.0,30.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 06:14:00.000000,24,49.0,33.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 06:29:00.000000,25,47.0,37.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 06:44:00.000000,26,47.0,28.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 06:59:00.000000,27,48.0,39.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 07:14:00.000000,28,50.0,41.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 07:29:00.000000,29,48.0,51.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 07:44:00.000000,30,50.0,30.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 07:59:00.000000,31,48.0,60.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 08:14:00.000000,32,51.0,40.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 08:29:00.000000,33,47.0,65.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 08:44:00.000000,34,46.0,70.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 08:59:00.000000,35,47.0,87.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 09:14:00.000000,36,46.0,75.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 09:29:00.000000,37,44.0,71.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 09:44:00.000000,38,45.0,81.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 09:59:00.000000,39,44.0,98.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 10:14:00.000000,40,47.0,112.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 10:29:00.000000,41,46.0,113.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 10:44:00.000000,42,44.0,110.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 10:59:00.000000,43,42.0,146.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 11:14:00.000000,44,47.0,105.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 11:29:00.000000,45,44.0,165.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 11:44:00.000000,46,46.0,122.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 11:59:00.000000,47,45.0,145.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 12:14:00.000000,48,45.0,139.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 12:29:00.000000,49,44.0,146.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 12:44:00.000000,50,45.0,152.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 12:59:00.000000,51,42.0,164.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 13:14:00.000000,52,41.0,174.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 13:29:00.000000,53,43.0,176.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 13:44:00.000000,54,42.0,176.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 13:59:00.000000,55,47.0,172.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 14:14:00.000000,56,42.0,197.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 14:29:00.000000,57,37.0,180.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 14:44:00.000000,58,39.0,174.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 14:59:00.000000,59,40.0,174.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 15:14:00.000000,60,37.0,197.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 15:29:00.000000,61,38.0,181.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 15:44:00.000000,62,34.0,194.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 15:59:00.000000,63,18.0,169.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 16:14:00.000000,64,41.0,207.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 16:29:00.000000,65,27.0,210.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 16:44:00.000000,66,11.0,185.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 16:59:00.000000,67,11.0,163.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 17:14:00.000000,68,10.0,189.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 17:29:00.000000,69,9.0,175.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 17:44:00.000000,70,10.0,173.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 17:59:00.000000,71,9.0,176.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 18:14:00.000000,72,31.0,143.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 18:29:00.000000,73,41.0,191.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 18:44:00.000000,74,42.0,167.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 18:59:00.000000,75,43.0,161.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 19:14:00.000000,76,43.0,134.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 19:29:00.000000,77,41.0,153.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 19:44:00.000000,78,43.0,160.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 19:59:00.000000,79,44.0,131.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 20:14:00.000000,80,42.0,106.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 20:29:00.000000,81,39.0,79.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 20:44:00.000000,82,41.0,80.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 20:59:00.000000,83,44.0,97.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 21:14:00.000000,84,45.0,68.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 21:29:00.000000,85,45.0,60.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 21:44:00.000000,86,47.0,50.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 21:59:00.000000,87,45.0,52.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 22:14:00.000000,88,47.0,45.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 22:29:00.000000,89,44.0,59.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 22:44:00.000000,90,47.0,25.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 22:59:00.000000,91,48.0,28.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 23:14:00.000000,92,46.0,27.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 23:29:00.000000,93,44.0,40.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 23:44:00.000000,94,48.0,21.0,False,False
6847/2,6,2019-09-29,272,2019-09-29 23:59:00.000000,95,45.0,14.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 00:14:00.000000,0,46.0,14.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 00:29:00.000000,1,48.0,18.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 00:44:00.000000,2,49.0,17.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 00:59:00.000000,3,51.0,7.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 01:14:00.000000,4,54.0,9.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 01:29:00.000000,5,53.0,11.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 01:44:00.000000,6,51.0,15.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 01:59:00.000000,7,48.0,9.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 02:14:00.000000,8,51.0,12.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 02:29:00.000000,9,55.0,14.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 02:44:00.000000,10,48.0,5.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 02:59:00.000000,11,49.0,7.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 03:14:00.000000,12,48.0,6.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 03:29:00.000000,13,56.0,5.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 03:44:00.000000,14,50.0,18.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 03:59:00.000000,15,48.0,27.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 04:14:00.000000,16,50.0,27.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 04:29:00.000000,17,48.0,27.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 04:44:00.000000,18,45.0,38.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 04:59:00.000000,19,48.0,56.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 05:14:00.000000,20,49.0,58.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 05:29:00.000000,21,47.0,69.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 05:44:00.000000,22,43.0,107.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 05:59:00.000000,23,47.0,135.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 06:14:00.000000,24,47.0,140.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 06:29:00.000000,25,42.0,180.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 06:44:00.000000,26,41.0,165.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 06:59:00.000000,27,40.0,170.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 07:14:00.000000,28,37.0,192.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 07:29:00.000000,29,27.0,201.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 07:44:00.000000,30,11.0,157.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 07:59:00.000000,31,25.0,157.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 08:14:00.000000,32,38.0,158.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 08:29:00.000000,33,22.0,179.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 08:44:00.000000,34,9.0,133.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 08:59:00.000000,35,10.0,146.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 09:14:00.000000,36,11.0,150.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 09:29:00.000000,37,10.0,156.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 09:44:00.000000,38,29.0,142.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 09:59:00.000000,39,45.0,114.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 10:14:00.000000,40,44.0,117.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 10:29:00.000000,41,44.0,111.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 10:44:00.000000,42,44.0,131.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 10:59:00.000000,43,47.0,126.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 11:14:00.000000,44,44.0,121.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 11:29:00.000000,45,44.0,142.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 11:44:00.000000,46,44.0,125.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 11:59:00.000000,47,46.0,114.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 12:14:00.000000,48,44.0,122.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 12:29:00.000000,49,44.0,138.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 12:44:00.000000,50,44.0,138.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 12:59:00.000000,51,42.0,137.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 13:14:00.000000,52,40.0,138.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 13:29:00.000000,53,42.0,132.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 13:44:00.000000,54,42.0,138.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 13:59:00.000000,55,42.0,129.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 14:14:00.000000,56,40.0,139.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 14:29:00.000000,57,30.0,148.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 14:44:00.000000,58,41.0,173.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 14:59:00.000000,59,39.0,162.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 15:14:00.000000,60,39.0,179.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 15:29:00.000000,61,41.0,155.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 15:44:00.000000,62,39.0,141.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 15:59:00.000000,63,43.0,147.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 16:14:00.000000,64,36.0,179.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 16:29:00.000000,65,23.0,188.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 16:44:00.000000,66,38.0,155.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 16:59:00.000000,67,32.0,194.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 17:14:00.000000,68,36.0,139.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 17:29:00.000000,69,43.0,144.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 17:44:00.000000,70,39.0,156.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 17:59:00.000000,71,37.0,178.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 18:14:00.000000,72,38.0,145.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 18:29:00.000000,73,37.0,154.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 18:44:00.000000,74,38.0,145.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 18:59:00.000000,75,37.0,139.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 19:14:00.000000,76,39.0,117.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 19:29:00.000000,77,41.0,114.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 19:44:00.000000,78,40.0,99.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 19:59:00.000000,79,43.0,67.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 20:14:00.000000,80,42.0,74.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 20:29:00.000000,81,40.0,86.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 20:44:00.000000,82,43.0,67.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 20:59:00.000000,83,43.0,50.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 21:14:00.000000,84,43.0,60.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 21:29:00.000000,85,41.0,61.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 21:44:00.000000,86,45.0,39.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 21:59:00.000000,87,44.0,39.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 22:14:00.000000,88,44.0,51.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 22:29:00.000000,89,45.0,49.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 22:44:00.000000,90,45.0,31.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 22:59:00.000000,91,48.0,39.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 23:14:00.000000,92,46.0,25.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 23:29:00.000000,93,47.0,23.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 23:44:00.000000,94,44.0,18.0,False,False
6847/2,0,2019-09-30,273,2019-09-30 23:59:00.000000,95,46.0,16.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 00:14:00.000000,0,49.0,17.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 00:29:00.000000,1,47.0,12.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 00:44:00.000000,2,51.0,9.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 00:59:00.000000,3,50.0,6.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 01:14:00.000000,4,42.0,8.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 01:29:00.000000,5,46.0,9.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 01:44:00.000000,6,48.0,11.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 01:59:00.000000,7,53.0,9.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 02:14:00.000000,8,47.0,9.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 02:29:00.000000,9,49.0,6.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 02:44:00.000000,10,58.0,7.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 02:59:00.000000,11,49.0,13.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 03:14:00.000000,12,50.0,11.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 03:29:00.000000,13,50.0,7.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 03:44:00.000000,14,51.0,11.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 03:59:00.000000,15,55.0,9.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 04:14:00.000000,16,46.0,28.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 04:29:00.000000,17,50.0,27.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 04:44:00.000000,18,49.0,38.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 04:59:00.000000,19,48.0,31.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 05:14:00.000000,20,47.0,52.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 05:29:00.000000,21,45.0,83.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 05:44:00.000000,22,46.0,95.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 05:59:00.000000,23,47.0,95.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 06:14:00.000000,24,45.0,128.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 06:29:00.000000,25,42.0,182.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 06:44:00.000000,26,36.0,193.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 06:59:00.000000,27,14.0,178.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 07:14:00.000000,28,11.0,155.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 07:29:00.000000,29,10.0,149.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 07:44:00.000000,30,9.0,128.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 07:59:00.000000,31,10.0,136.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 08:14:00.000000,32,8.0,139.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 08:29:00.000000,33,9.0,149.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 08:44:00.000000,34,9.0,153.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 08:59:00.000000,35,16.0,142.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 09:14:00.000000,36,34.0,147.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 09:29:00.000000,37,34.0,168.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 09:44:00.000000,38,42.0,155.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 09:59:00.000000,39,40.0,156.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 10:14:00.000000,40,42.0,142.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 10:29:00.000000,41,39.0,131.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 10:44:00.000000,42,42.0,106.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 10:59:00.000000,43,41.0,118.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 11:14:00.000000,44,43.0,105.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 11:29:00.000000,45,41.0,150.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 11:44:00.000000,46,40.0,136.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 11:59:00.000000,47,43.0,128.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 12:14:00.000000,48,45.0,113.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 12:29:00.000000,49,43.0,136.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 12:44:00.000000,50,45.0,143.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 12:59:00.000000,51,41.0,143.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 13:14:00.000000,52,42.0,156.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 13:29:00.000000,53,40.0,147.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 13:44:00.000000,54,20.0,192.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 13:59:00.000000,55,24.0,176.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 14:14:00.000000,56,16.0,132.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 14:29:00.000000,57,17.0,158.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 14:44:00.000000,58,10.0,144.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 14:59:00.000000,59,9.0,164.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 15:14:00.000000,60,15.0,142.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 15:29:00.000000,61,41.0,157.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 15:44:00.000000,62,42.0,167.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 15:59:00.000000,63,12.0,172.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 16:14:00.000000,64,12.0,184.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 16:29:00.000000,65,10.0,180.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 16:44:00.000000,66,11.0,179.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 16:59:00.000000,67,9.0,136.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 17:14:00.000000,68,11.0,163.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 17:29:00.000000,69,9.0,147.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 17:44:00.000000,70,10.0,170.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 17:59:00.000000,71,10.0,154.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 18:14:00.000000,72,9.0,167.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 18:29:00.000000,73,8.0,169.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 18:44:00.000000,74,9.0,165.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 18:59:00.000000,75,43.0,113.0,False,False
6847/2,1,2019-10-01,274,2019-10-01 19:14:00.000000,76,41.0,110.0,False,False
