site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,6,2019-10-06,279,2019-10-06 15:29:00.000000,61,56.0,234.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 15:44:00.000000,62,55.0,239.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 15:59:00.000000,63,57.0,236.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 16:14:00.000000,64,55.0,232.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 16:29:00.000000,65,54.0,263.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 16:44:00.000000,66,55.0,264.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 16:59:00.000000,67,56.0,289.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 17:14:00.000000,68,55.0,263.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 17:29:00.000000,69,56.0,246.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 17:44:00.000000,70,57.0,218.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 17:59:00.000000,71,57.0,223.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 18:14:00.000000,72,56.0,232.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 18:29:00.000000,73,55.0,205.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 18:44:00.000000,74,56.0,195.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 18:59:00.000000,75,56.0,171.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 19:14:00.000000,76,55.0,176.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 19:29:00.000000,77,56.0,146.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 19:44:00.000000,78,56.0,157.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 19:59:00.000000,79,57.0,125.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 20:14:00.000000,80,60.0,84.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 20:29:00.000000,81,58.0,129.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 20:44:00.000000,82,56.0,120.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 20:59:00.000000,83,57.0,109.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 21:14:00.000000,84,57.0,93.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 21:29:00.000000,85,57.0,93.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 21:44:00.000000,86,58.0,75.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 21:59:00.000000,87,56.0,40.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 22:14:00.000000,88,58.0,67.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 22:29:00.000000,89,56.0,78.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 22:44:00.000000,90,55.0,57.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 22:59:00.000000,91,55.0,39.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 23:14:00.000000,92,56.0,44.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 23:29:00.000000,93,55.0,24.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 23:44:00.000000,94,56.0,29.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 23:59:00.000000,95,54.0,14.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 00:14:00.000000,0,53.0,15.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 00:29:00.000000,1,51.0,14.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 00:44:00.000000,2,51.0,17.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 00:59:00.000000,3,57.0,19.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 01:14:00.000000,4,56.0,10.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 01:29:00.000000,5,53.0,12.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 01:44:00.000000,6,53.0,13.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 01:59:00.000000,7,58.0,21.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 02:14:00.000000,8,57.0,21.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 02:29:00.000000,9,57.0,11.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 02:44:00.000000,10,54.0,14.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 02:59:00.000000,11,65.0,11.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 03:14:00.000000,12,59.0,16.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 03:29:00.000000,13,57.0,28.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 03:44:00.000000,14,56.0,35.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 03:59:00.000000,15,57.0,35.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 04:14:00.000000,16,56.0,30.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 04:29:00.000000,17,57.0,47.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 04:44:00.000000,18,57.0,84.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 04:59:00.000000,19,60.0,93.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 05:14:00.000000,20,59.0,70.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 05:29:00.000000,21,60.0,104.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 05:44:00.000000,22,56.0,170.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 05:59:00.000000,23,56.0,173.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 06:14:00.000000,24,56.0,186.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 06:29:00.000000,25,53.0,296.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 06:44:00.000000,26,54.0,403.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 06:59:00.000000,27,51.0,499.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 07:14:00.000000,28,50.0,512.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 07:29:00.000000,29,51.0,552.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 07:44:00.000000,30,49.0,598.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 07:59:00.000000,31,47.0,615.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 08:14:00.000000,32,47.0,595.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 08:29:00.000000,33,49.0,529.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 08:44:00.000000,34,50.0,455.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 08:59:00.000000,35,51.0,441.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 09:14:00.000000,36,52.0,400.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 09:29:00.000000,37,52.0,368.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 09:44:00.000000,38,53.0,320.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 09:59:00.000000,39,52.0,280.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 10:14:00.000000,40,53.0,280.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 10:29:00.000000,41,53.0,290.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 10:44:00.000000,42,53.0,289.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 10:59:00.000000,43,53.0,269.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 11:14:00.000000,44,53.0,264.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 11:29:00.000000,45,54.0,240.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 11:44:00.000000,46,54.0,285.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 11:59:00.000000,47,54.0,247.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 12:14:00.000000,48,54.0,266.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 12:29:00.000000,49,54.0,296.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 12:44:00.000000,50,54.0,281.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 12:59:00.000000,51,53.0,304.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 13:14:00.000000,52,54.0,296.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 13:29:00.000000,53,53.0,303.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 13:44:00.000000,54,54.0,336.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 13:59:00.000000,55,53.0,291.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 14:14:00.000000,56,55.0,241.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 14:29:00.000000,57,52.0,311.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 14:44:00.000000,58,52.0,332.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 14:59:00.000000,59,54.0,284.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 15:14:00.000000,60,53.0,299.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 15:29:00.000000,61,54.0,307.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 15:44:00.000000,62,52.0,348.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 15:59:00.000000,63,53.0,372.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 16:14:00.000000,64,54.0,335.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 16:29:00.000000,65,52.0,404.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 16:44:00.000000,66,50.0,389.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 16:59:00.000000,67,54.0,353.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 17:14:00.000000,68,55.0,317.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 17:29:00.000000,69,52.0,431.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 17:44:00.000000,70,52.0,407.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 17:59:00.000000,71,51.0,356.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 18:14:00.000000,72,54.0,309.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 18:29:00.000000,73,53.0,332.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 18:44:00.000000,74,52.0,271.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 18:59:00.000000,75,52.0,220.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 19:14:00.000000,76,51.0,188.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 19:29:00.000000,77,52.0,192.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 19:44:00.000000,78,54.0,141.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 19:59:00.000000,79,54.0,136.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 20:14:00.000000,80,53.0,128.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 20:29:00.000000,81,56.0,114.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 20:44:00.000000,82,55.0,98.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 20:59:00.000000,83,55.0,89.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 21:14:00.000000,84,57.0,93.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 21:29:00.000000,85,57.0,90.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 21:44:00.000000,86,56.0,71.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 21:59:00.000000,87,55.0,73.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 22:14:00.000000,88,56.0,64.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 22:29:00.000000,89,56.0,72.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 22:44:00.000000,90,56.0,60.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 22:59:00.000000,91,56.0,39.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 23:14:00.000000,92,56.0,34.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 23:29:00.000000,93,54.0,30.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 23:44:00.000000,94,55.0,27.0,False,False
M20/6572B2,0,2019-10-07,280,2019-10-07 23:59:00.000000,95,54.0,35.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 00:14:00.000000,0,53.0,11.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 00:29:00.000000,1,56.0,34.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 00:44:00.000000,2,56.0,26.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 00:59:00.000000,3,55.0,32.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 01:14:00.000000,4,53.0,18.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 01:29:00.000000,5,52.0,22.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 01:44:00.000000,6,54.0,36.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 01:59:00.000000,7,56.0,12.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 02:14:00.000000,8,57.0,17.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 02:29:00.000000,9,54.0,29.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 02:44:00.000000,10,52.0,25.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 02:59:00.000000,11,60.0,15.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 03:14:00.000000,12,56.0,32.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 03:29:00.000000,13,57.0,18.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 03:44:00.000000,14,56.0,27.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 03:59:00.000000,15,56.0,40.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 04:14:00.000000,16,58.0,36.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 04:29:00.000000,17,56.0,42.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 04:44:00.000000,18,57.0,72.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 04:59:00.000000,19,56.0,93.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 05:14:00.000000,20,59.0,78.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 05:29:00.000000,21,58.0,132.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 05:44:00.000000,22,52.0,212.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 05:59:00.000000,23,25.0,362.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 06:14:00.000000,24,24.0,349.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 06:29:00.000000,25,28.0,412.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 06:44:00.000000,26,32.0,454.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 06:59:00.000000,27,53.0,380.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 07:14:00.000000,28,53.0,451.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 07:29:00.000000,29,50.0,534.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 07:44:00.000000,30,51.0,521.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 07:59:00.000000,31,45.0,609.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 08:14:00.000000,32,44.0,574.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 08:29:00.000000,33,48.0,548.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 08:44:00.000000,34,47.0,500.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 08:59:00.000000,35,49.0,531.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 09:14:00.000000,36,51.0,379.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 09:29:00.000000,37,52.0,370.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 09:44:00.000000,38,52.0,351.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 09:59:00.000000,39,52.0,307.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 10:14:00.000000,40,54.0,275.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 10:29:00.000000,41,53.0,274.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 10:44:00.000000,42,53.0,275.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 10:59:00.000000,43,54.0,241.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 11:14:00.000000,44,55.0,240.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 11:29:00.000000,45,54.0,253.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 11:44:00.000000,46,53.0,277.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 11:59:00.000000,47,54.0,257.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 12:14:00.000000,48,55.0,246.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 12:29:00.000000,49,54.0,268.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 12:44:00.000000,50,53.0,301.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 12:59:00.000000,51,54.0,286.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 13:14:00.000000,52,53.0,300.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 13:29:00.000000,53,52.0,298.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 13:44:00.000000,54,54.0,322.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 13:59:00.000000,55,54.0,278.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 14:14:00.000000,56,55.0,276.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 14:29:00.000000,57,54.0,314.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 14:44:00.000000,58,52.0,375.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 14:59:00.000000,59,52.0,362.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 15:14:00.000000,60,52.0,344.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 15:29:00.000000,61,51.0,350.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 15:44:00.000000,62,51.0,367.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 15:59:00.000000,63,52.0,335.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 16:14:00.000000,64,53.0,307.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 16:29:00.000000,65,50.0,348.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 16:44:00.000000,66,53.0,392.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 16:59:00.000000,67,51.0,390.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 17:14:00.000000,68,50.0,371.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 17:29:00.000000,69,49.0,413.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 17:44:00.000000,70,52.0,365.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 17:59:00.000000,71,51.0,350.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 18:14:00.000000,72,52.0,322.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 18:29:00.000000,73,54.0,293.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 18:44:00.000000,74,52.0,262.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 18:59:00.000000,75,54.0,209.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 19:14:00.000000,76,52.0,211.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 19:29:00.000000,77,53.0,181.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 19:44:00.000000,78,55.0,128.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 19:59:00.000000,79,53.0,127.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 20:14:00.000000,80,54.0,111.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 20:29:00.000000,81,56.0,108.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 20:44:00.000000,82,54.0,95.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 20:59:00.000000,83,54.0,128.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 21:14:00.000000,84,56.0,94.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 21:29:00.000000,85,55.0,80.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 21:44:00.000000,86,57.0,91.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 21:59:00.000000,87,57.0,70.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 22:14:00.000000,88,56.0,104.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 22:29:00.000000,89,55.0,118.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 22:44:00.000000,90,56.0,99.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 22:59:00.000000,91,58.0,74.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 23:14:00.000000,92,56.0,81.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 23:29:00.000000,93,57.0,46.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 23:44:00.000000,94,54.0,39.0,False,False
M20/6572B2,1,2019-10-08,281,2019-10-08 23:59:00.000000,95,55.0,47.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 00:14:00.000000,0,54.0,53.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 00:29:00.000000,1,54.0,34.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 00:44:00.000000,2,55.0,31.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 00:59:00.000000,3,54.0,32.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 01:14:00.000000,4,58.0,19.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 01:29:00.000000,5,58.0,24.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 01:44:00.000000,6,52.0,16.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 01:59:00.000000,7,55.0,28.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 02:14:00.000000,8,56.0,25.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 02:29:00.000000,9,54.0,19.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 02:44:00.000000,10,57.0,27.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 02:59:00.000000,11,55.0,20.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 03:14:00.000000,12,57.0,36.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 03:29:00.000000,13,55.0,22.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 03:44:00.000000,14,54.0,36.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 03:59:00.000000,15,54.0,50.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 04:14:00.000000,16,56.0,35.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 04:29:00.000000,17,57.0,63.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 04:44:00.000000,18,59.0,92.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 04:59:00.000000,19,57.0,96.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 05:14:00.000000,20,59.0,104.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 05:29:00.000000,21,58.0,156.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 05:44:00.000000,22,56.0,262.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 05:59:00.000000,23,57.0,202.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 06:14:00.000000,24,55.0,223.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 06:29:00.000000,25,54.0,316.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 06:44:00.000000,26,51.0,384.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 06:59:00.000000,27,52.0,472.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 07:14:00.000000,28,52.0,495.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 07:29:00.000000,29,49.0,579.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 07:44:00.000000,30,49.0,568.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 07:59:00.000000,31,50.0,551.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 08:14:00.000000,32,49.0,523.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 08:29:00.000000,33,50.0,491.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 08:44:00.000000,34,47.0,516.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 08:59:00.000000,35,51.0,459.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 09:14:00.000000,36,50.0,466.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 09:29:00.000000,37,50.0,412.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 09:44:00.000000,38,52.0,375.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 09:59:00.000000,39,53.0,314.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 10:14:00.000000,40,55.0,260.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 10:29:00.000000,41,52.0,279.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 10:44:00.000000,42,51.0,283.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 10:59:00.000000,43,53.0,278.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 11:14:00.000000,44,52.0,292.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 11:29:00.000000,45,53.0,276.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 11:44:00.000000,46,53.0,294.0,False,False
M20/6572B2,2,2019-10-09,282,2019-10-09 11:59:00.000000,47,55.0,225.0,False,False
