site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,1,2019-09-24,267,2019-09-24 19:59:00.000000,79,65.0,174.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 20:14:00.000000,80,66.0,130.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 20:29:00.000000,81,66.0,139.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 20:44:00.000000,82,65.0,108.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 20:59:00.000000,83,65.0,92.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 21:14:00.000000,84,65.0,86.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 21:29:00.000000,85,66.0,93.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 21:44:00.000000,86,63.0,86.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 21:59:00.000000,87,67.0,72.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 22:14:00.000000,88,66.0,64.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 22:29:00.000000,89,66.0,60.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 22:44:00.000000,90,68.0,54.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 22:59:00.000000,91,67.0,81.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 23:14:00.000000,92,66.0,85.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 23:29:00.000000,93,63.0,40.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 23:44:00.000000,94,65.0,47.0,False,False
9251/1,1,2019-09-24,267,2019-09-24 23:59:00.000000,95,65.0,37.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 00:14:00.000000,0,64.0,34.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 00:29:00.000000,1,66.0,25.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 00:44:00.000000,2,63.0,19.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 00:59:00.000000,3,66.0,11.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 01:14:00.000000,4,60.0,15.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 01:29:00.000000,5,62.0,13.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 01:44:00.000000,6,66.0,11.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 01:59:00.000000,7,64.0,18.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 02:14:00.000000,8,62.0,18.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 02:29:00.000000,9,64.0,13.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 02:44:00.000000,10,59.0,24.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 02:59:00.000000,11,67.0,21.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 03:14:00.000000,12,59.0,24.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 03:29:00.000000,13,62.0,19.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 03:44:00.000000,14,63.0,28.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 03:59:00.000000,15,62.0,22.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 04:14:00.000000,16,65.0,24.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 04:29:00.000000,17,62.0,32.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 04:44:00.000000,18,62.0,29.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 04:59:00.000000,19,62.0,32.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 05:14:00.000000,20,63.0,61.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 05:29:00.000000,21,67.0,76.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 05:44:00.000000,22,66.0,106.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 05:59:00.000000,23,67.0,105.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 06:14:00.000000,24,67.0,152.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 06:29:00.000000,25,68.0,232.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 06:44:00.000000,26,68.0,343.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 06:59:00.000000,27,67.0,412.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 07:14:00.000000,28,67.0,577.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 07:29:00.000000,29,65.0,604.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 07:44:00.000000,30,65.0,636.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 07:59:00.000000,31,64.0,648.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 08:14:00.000000,32,65.0,603.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 08:29:00.000000,33,66.0,528.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 08:44:00.000000,34,65.0,477.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 08:59:00.000000,35,66.0,433.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 09:14:00.000000,36,65.0,416.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 09:29:00.000000,37,65.0,358.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 09:44:00.000000,38,64.0,352.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 09:59:00.000000,39,65.0,342.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 10:14:00.000000,40,66.0,311.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 10:29:00.000000,41,65.0,337.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 10:44:00.000000,42,65.0,307.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 10:59:00.000000,43,64.0,304.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 11:14:00.000000,44,62.0,339.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 11:29:00.000000,45,63.0,353.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 11:44:00.000000,46,65.0,343.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 11:59:00.000000,47,65.0,328.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 12:14:00.000000,48,65.0,346.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 12:29:00.000000,49,65.0,307.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 12:44:00.000000,50,64.0,358.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 12:59:00.000000,51,64.0,366.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 13:14:00.000000,52,64.0,394.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 13:29:00.000000,53,65.0,342.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 13:44:00.000000,54,64.0,433.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 13:59:00.000000,55,66.0,389.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 14:14:00.000000,56,65.0,379.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 14:29:00.000000,57,64.0,425.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 14:44:00.000000,58,64.0,462.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 14:59:00.000000,59,65.0,424.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 15:14:00.000000,60,64.0,461.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 15:29:00.000000,61,64.0,499.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 15:44:00.000000,62,65.0,452.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 15:59:00.000000,63,63.0,553.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 16:14:00.000000,64,64.0,568.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 16:29:00.000000,65,65.0,613.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 16:44:00.000000,66,64.0,595.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 16:59:00.000000,67,61.0,593.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 17:14:00.000000,68,61.0,591.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 17:29:00.000000,69,62.0,569.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 17:44:00.000000,70,62.0,546.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 17:59:00.000000,71,63.0,438.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 18:14:00.000000,72,64.0,474.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 18:29:00.000000,73,64.0,393.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 18:44:00.000000,74,63.0,345.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 18:59:00.000000,75,64.0,278.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 19:14:00.000000,76,65.0,222.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 19:29:00.000000,77,67.0,208.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 19:44:00.000000,78,66.0,228.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 19:59:00.000000,79,67.0,128.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 20:14:00.000000,80,66.0,166.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 20:29:00.000000,81,66.0,152.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 20:44:00.000000,82,65.0,138.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 20:59:00.000000,83,66.0,123.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 21:14:00.000000,84,68.0,84.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 21:29:00.000000,85,66.0,100.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 21:44:00.000000,86,68.0,69.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 21:59:00.000000,87,66.0,55.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 22:14:00.000000,88,67.0,82.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 22:29:00.000000,89,66.0,69.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 22:44:00.000000,90,70.0,42.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 22:59:00.000000,91,65.0,45.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 23:14:00.000000,92,66.0,55.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 23:29:00.000000,93,65.0,54.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 23:44:00.000000,94,65.0,35.0,False,False
9251/1,2,2019-09-25,268,2019-09-25 23:59:00.000000,95,64.0,34.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 00:14:00.000000,0,66.0,30.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 00:29:00.000000,1,67.0,14.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 00:44:00.000000,2,60.0,17.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 00:59:00.000000,3,68.0,16.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 01:14:00.000000,4,65.0,17.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 01:29:00.000000,5,65.0,14.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 01:44:00.000000,6,63.0,15.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 01:59:00.000000,7,59.0,13.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 02:14:00.000000,8,58.0,8.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 02:29:00.000000,9,59.0,19.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 02:44:00.000000,10,59.0,16.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 02:59:00.000000,11,59.0,28.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 03:14:00.000000,12,61.0,18.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 03:29:00.000000,13,64.0,25.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 03:44:00.000000,14,63.0,39.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 03:59:00.000000,15,64.0,41.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 04:14:00.000000,16,63.0,35.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 04:29:00.000000,17,64.0,36.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 04:44:00.000000,18,63.0,53.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 04:59:00.000000,19,63.0,34.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 05:14:00.000000,20,62.0,63.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 05:29:00.000000,21,64.0,86.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 05:44:00.000000,22,66.0,109.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 05:59:00.000000,23,64.0,105.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 06:14:00.000000,24,67.0,174.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 06:29:00.000000,25,66.0,246.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 06:44:00.000000,26,66.0,287.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 06:59:00.000000,27,60.0,417.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 07:14:00.000000,28,60.0,492.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 07:29:00.000000,29,60.0,618.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 07:44:00.000000,30,60.0,644.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 07:59:00.000000,31,61.0,594.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 08:14:00.000000,32,59.0,580.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 08:29:00.000000,33,62.0,492.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 08:44:00.000000,34,64.0,470.0,False,False
9251/1,3,2019-09-26,269,2019-09-26 08:59:00.000000,35,65.0,406.0,False,False
