site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,6,2019-09-08,251,2019-09-08 22:29:00.000000,89,40.0,505.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 22:44:00.000000,90,40.0,444.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 22:59:00.000000,91,40.0,436.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 23:14:00.000000,92,39.0,349.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 23:29:00.000000,93,38.0,373.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 23:44:00.000000,94,40.0,264.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 23:59:00.000000,95,41.0,181.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 00:14:00.000000,0,41.0,190.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 00:29:00.000000,1,42.0,147.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 00:44:00.000000,2,41.0,135.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 00:59:00.000000,3,41.0,100.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 01:14:00.000000,4,41.0,91.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 01:29:00.000000,5,40.0,91.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 01:44:00.000000,6,40.0,87.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 01:59:00.000000,7,42.0,73.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 02:14:00.000000,8,41.0,81.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 02:29:00.000000,9,40.0,73.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 02:44:00.000000,10,41.0,70.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 02:59:00.000000,11,40.0,68.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 03:14:00.000000,12,41.0,55.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 03:29:00.000000,13,40.0,73.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 03:44:00.000000,14,41.0,98.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 03:59:00.000000,15,41.0,116.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 04:14:00.000000,16,41.0,113.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 04:29:00.000000,17,40.0,157.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 04:44:00.000000,18,40.0,194.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 04:59:00.000000,19,40.0,215.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 05:14:00.000000,20,40.0,259.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 05:29:00.000000,21,40.0,366.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 05:44:00.000000,22,40.0,404.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 05:59:00.000000,23,40.0,481.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 06:14:00.000000,24,40.0,568.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 06:29:00.000000,25,40.0,713.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 06:44:00.000000,26,40.0,825.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 06:59:00.000000,27,40.0,865.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 07:14:00.000000,28,40.0,938.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 07:29:00.000000,29,39.0,951.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 07:44:00.000000,30,40.0,922.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 07:59:00.000000,31,39.0,921.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 08:14:00.000000,32,40.0,918.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 08:29:00.000000,33,40.0,843.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 08:44:00.000000,34,41.0,888.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 08:59:00.000000,35,40.0,888.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 09:14:00.000000,36,40.0,827.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 09:29:00.000000,37,40.0,794.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 09:44:00.000000,38,40.0,808.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 09:59:00.000000,39,40.0,777.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 10:14:00.000000,40,40.0,790.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 10:29:00.000000,41,40.0,786.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 10:44:00.000000,42,41.0,724.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 10:59:00.000000,43,41.0,677.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 11:14:00.000000,44,40.0,705.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 11:29:00.000000,45,40.0,772.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 11:44:00.000000,46,40.0,717.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 11:59:00.000000,47,40.0,783.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 12:14:00.000000,48,40.0,779.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 12:29:00.000000,49,40.0,753.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 12:44:00.000000,50,40.0,731.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 12:59:00.000000,51,40.0,773.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 13:14:00.000000,52,40.0,766.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 13:29:00.000000,53,40.0,742.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 13:44:00.000000,54,40.0,766.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 13:59:00.000000,55,40.0,722.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 14:14:00.000000,56,41.0,752.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 14:29:00.000000,57,39.0,836.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 14:44:00.000000,58,40.0,780.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 14:59:00.000000,59,40.0,768.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 15:14:00.000000,60,39.0,783.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 15:29:00.000000,61,40.0,766.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 15:44:00.000000,62,38.0,791.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 15:59:00.000000,63,36.0,820.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 16:14:00.000000,64,37.0,902.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 16:29:00.000000,65,38.0,929.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 16:44:00.000000,66,40.0,947.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 16:59:00.000000,67,40.0,903.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 17:14:00.000000,68,40.0,833.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 17:29:00.000000,69,40.0,862.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 17:44:00.000000,70,40.0,923.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 17:59:00.000000,71,40.0,881.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 18:14:00.000000,72,40.0,826.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 18:29:00.000000,73,40.0,836.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 18:44:00.000000,74,41.0,857.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 18:59:00.000000,75,40.0,846.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 19:14:00.000000,76,39.0,864.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 19:29:00.000000,77,40.0,729.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 19:44:00.000000,78,40.0,711.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 19:59:00.000000,79,41.0,561.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 20:14:00.000000,80,40.0,564.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 20:29:00.000000,81,40.0,524.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 20:44:00.000000,82,40.0,495.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 20:59:00.000000,83,41.0,445.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 21:14:00.000000,84,41.0,389.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 21:29:00.000000,85,41.0,352.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 21:44:00.000000,86,40.0,365.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 21:59:00.000000,87,38.0,377.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 22:14:00.000000,88,40.0,363.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 22:29:00.000000,89,41.0,314.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 22:44:00.000000,90,41.0,259.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 22:59:00.000000,91,41.0,267.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 23:14:00.000000,92,41.0,245.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 23:29:00.000000,93,42.0,220.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 23:44:00.000000,94,41.0,181.0,False,False
M4/2156A,0,2019-09-09,252,2019-09-09 23:59:00.000000,95,42.0,173.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 00:14:00.000000,0,42.0,151.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 00:29:00.000000,1,41.0,140.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 00:44:00.000000,2,42.0,130.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 00:59:00.000000,3,41.0,124.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 01:14:00.000000,4,42.0,88.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 01:29:00.000000,5,41.0,94.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 01:44:00.000000,6,41.0,91.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 01:59:00.000000,7,41.0,84.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 02:14:00.000000,8,41.0,59.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 02:29:00.000000,9,41.0,72.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 02:44:00.000000,10,41.0,67.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 02:59:00.000000,11,40.0,72.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 03:14:00.000000,12,41.0,74.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 03:29:00.000000,13,41.0,86.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 03:44:00.000000,14,40.0,87.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 03:59:00.000000,15,41.0,108.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 04:14:00.000000,16,40.0,146.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 04:29:00.000000,17,40.0,157.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 04:44:00.000000,18,40.0,223.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 04:59:00.000000,19,41.0,212.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 05:14:00.000000,20,40.0,250.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 05:29:00.000000,21,40.0,332.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 05:44:00.000000,22,40.0,394.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 05:59:00.000000,23,40.0,464.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 06:14:00.000000,24,39.0,541.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 06:29:00.000000,25,40.0,682.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 06:44:00.000000,26,40.0,779.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 06:59:00.000000,27,40.0,883.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 07:14:00.000000,28,40.0,909.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 07:29:00.000000,29,39.0,992.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 07:44:00.000000,30,40.0,974.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 07:59:00.000000,31,39.0,949.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 08:14:00.000000,32,40.0,909.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 08:29:00.000000,33,40.0,876.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 08:44:00.000000,34,40.0,817.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 08:59:00.000000,35,40.0,816.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 09:14:00.000000,36,40.0,767.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 09:29:00.000000,37,40.0,723.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 09:44:00.000000,38,40.0,706.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 09:59:00.000000,39,40.0,765.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 10:14:00.000000,40,41.0,697.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 10:29:00.000000,41,41.0,670.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 10:44:00.000000,42,41.0,620.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 10:59:00.000000,43,41.0,644.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 11:14:00.000000,44,41.0,655.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 11:29:00.000000,45,40.0,710.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 11:44:00.000000,46,40.0,733.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 11:59:00.000000,47,40.0,749.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 12:14:00.000000,48,40.0,763.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 12:29:00.000000,49,40.0,744.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 12:44:00.000000,50,40.0,733.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 12:59:00.000000,51,40.0,760.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 13:14:00.000000,52,40.0,783.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 13:29:00.000000,53,40.0,841.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 13:44:00.000000,54,40.0,806.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 13:59:00.000000,55,40.0,797.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 14:14:00.000000,56,40.0,859.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 14:29:00.000000,57,40.0,949.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 14:44:00.000000,58,40.0,858.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 14:59:00.000000,59,40.0,865.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 15:14:00.000000,60,40.0,914.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 15:29:00.000000,61,41.0,872.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 15:44:00.000000,62,41.0,901.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 15:59:00.000000,63,41.0,851.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 16:14:00.000000,64,41.0,806.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 16:29:00.000000,65,41.0,973.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 16:44:00.000000,66,40.0,931.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 16:59:00.000000,67,40.0,877.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 17:14:00.000000,68,41.0,949.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 17:29:00.000000,69,40.0,954.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 17:44:00.000000,70,40.0,875.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 17:59:00.000000,71,40.0,915.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 18:14:00.000000,72,40.0,919.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 18:29:00.000000,73,40.0,922.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 18:44:00.000000,74,40.0,885.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 18:59:00.000000,75,40.0,906.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 19:14:00.000000,76,40.0,862.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 19:29:00.000000,77,39.0,911.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 19:44:00.000000,78,39.0,831.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 19:59:00.000000,79,40.0,760.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 20:14:00.000000,80,40.0,597.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 20:29:00.000000,81,40.0,533.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 20:44:00.000000,82,41.0,494.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 20:59:00.000000,83,40.0,466.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 21:14:00.000000,84,41.0,417.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 21:29:00.000000,85,41.0,437.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 21:44:00.000000,86,40.0,446.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 21:59:00.000000,87,40.0,402.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 22:14:00.000000,88,40.0,353.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 22:29:00.000000,89,40.0,335.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 22:44:00.000000,90,41.0,290.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 22:59:00.000000,91,42.0,246.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 23:14:00.000000,92,42.0,261.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 23:29:00.000000,93,42.0,247.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 23:44:00.000000,94,41.0,222.0,False,False
M4/2156A,1,2019-09-10,253,2019-09-10 23:59:00.000000,95,42.0,160.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 00:14:00.000000,0,41.0,183.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 00:29:00.000000,1,42.0,177.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 00:44:00.000000,2,41.0,156.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 00:59:00.000000,3,41.0,126.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 01:14:00.000000,4,42.0,107.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 01:29:00.000000,5,41.0,112.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 01:44:00.000000,6,41.0,115.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 01:59:00.000000,7,41.0,90.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 02:14:00.000000,8,41.0,77.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 02:29:00.000000,9,41.0,91.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 02:44:00.000000,10,41.0,89.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 02:59:00.000000,11,41.0,83.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 03:14:00.000000,12,40.0,70.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 03:29:00.000000,13,41.0,82.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 03:44:00.000000,14,40.0,107.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 03:59:00.000000,15,40.0,151.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 04:14:00.000000,16,40.0,186.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 04:29:00.000000,17,40.0,200.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 04:44:00.000000,18,40.0,234.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 04:59:00.000000,19,40.0,268.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 05:14:00.000000,20,40.0,372.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 05:29:00.000000,21,39.0,512.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 05:44:00.000000,22,39.0,629.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 05:59:00.000000,23,40.0,599.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 06:14:00.000000,24,39.0,647.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 06:29:00.000000,25,40.0,785.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 06:44:00.000000,26,39.0,910.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 06:59:00.000000,27,40.0,910.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 07:14:00.000000,28,38.0,957.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 07:29:00.000000,29,39.0,975.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 07:44:00.000000,30,40.0,946.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 07:59:00.000000,31,40.0,939.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 08:14:00.000000,32,40.0,955.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 08:29:00.000000,33,40.0,954.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 08:44:00.000000,34,40.0,931.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 08:59:00.000000,35,40.0,824.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 09:14:00.000000,36,40.0,826.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 09:29:00.000000,37,40.0,773.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 09:44:00.000000,38,40.0,706.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 09:59:00.000000,39,41.0,758.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 10:14:00.000000,40,40.0,702.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 10:29:00.000000,41,40.0,724.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 10:44:00.000000,42,40.0,760.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 10:59:00.000000,43,40.0,688.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 11:14:00.000000,44,41.0,765.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 11:29:00.000000,45,40.0,746.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 11:44:00.000000,46,40.0,831.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 11:59:00.000000,47,40.0,791.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 12:14:00.000000,48,40.0,834.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 12:29:00.000000,49,40.0,836.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 12:44:00.000000,50,40.0,815.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 12:59:00.000000,51,40.0,827.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 13:14:00.000000,52,41.0,799.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 13:29:00.000000,53,39.0,878.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 13:44:00.000000,54,41.0,732.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 13:59:00.000000,55,38.0,706.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 14:14:00.000000,56,41.0,637.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 14:29:00.000000,57,40.0,896.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 14:44:00.000000,58,40.0,857.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 14:59:00.000000,59,40.0,864.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 15:14:00.000000,60,40.0,872.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 15:29:00.000000,61,40.0,823.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 15:44:00.000000,62,40.0,888.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 15:59:00.000000,63,40.0,890.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 16:14:00.000000,64,41.0,898.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 16:29:00.000000,65,40.0,897.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 16:44:00.000000,66,41.0,912.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 16:59:00.000000,67,41.0,870.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 17:14:00.000000,68,41.0,871.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 17:29:00.000000,69,41.0,868.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 17:44:00.000000,70,41.0,843.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 17:59:00.000000,71,41.0,864.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 18:14:00.000000,72,41.0,884.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 18:29:00.000000,73,41.0,841.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 18:44:00.000000,74,41.0,830.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 18:59:00.000000,75,41.0,775.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 19:14:00.000000,76,41.0,752.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 19:29:00.000000,77,41.0,793.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 19:44:00.000000,78,39.0,844.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 19:59:00.000000,79,40.0,695.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 20:14:00.000000,80,39.0,605.0,False,False
M4/2156A,2,2019-09-11,254,2019-09-11 20:29:00.000000,81,39.0,602.0,False,False
