site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M1/2633A,3,2019-11-21,325,2019-11-21 01:14:00.000000,4,41.0,182.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 01:29:00.000000,5,43.0,191.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 01:44:00.000000,6,48.0,151.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 01:59:00.000000,7,49.0,148.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 02:14:00.000000,8,50.0,118.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 02:29:00.000000,9,49.0,131.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 02:44:00.000000,10,51.0,128.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 02:59:00.000000,11,55.0,118.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 03:14:00.000000,12,55.0,126.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 03:29:00.000000,13,54.0,157.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 03:44:00.000000,14,55.0,130.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 03:59:00.000000,15,53.0,158.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 04:14:00.000000,16,52.0,175.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 04:29:00.000000,17,53.0,188.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 04:44:00.000000,18,59.0,243.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 04:59:00.000000,19,59.0,249.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 05:14:00.000000,20,59.0,367.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 05:29:00.000000,21,61.0,418.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 05:44:00.000000,22,61.0,440.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 05:59:00.000000,23,61.0,587.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 06:14:00.000000,24,62.0,654.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 06:29:00.000000,25,52.0,782.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 06:44:00.000000,26,35.0,966.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 06:59:00.000000,27,60.0,980.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 07:14:00.000000,28,61.0,1132.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 07:29:00.000000,29,59.0,1342.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 07:44:00.000000,30,60.0,1387.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 07:59:00.000000,31,53.0,1083.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 08:14:00.000000,32,35.0,1177.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 08:29:00.000000,33,58.0,1079.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 08:44:00.000000,34,43.0,1026.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 08:59:00.000000,35,58.0,923.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 09:14:00.000000,36,61.0,958.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 09:29:00.000000,37,62.0,936.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 09:44:00.000000,38,61.0,824.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 09:59:00.000000,39,60.0,1112.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 10:14:00.000000,40,61.0,997.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 10:29:00.000000,41,60.0,995.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 10:44:00.000000,42,62.0,991.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 10:59:00.000000,43,62.0,979.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 11:14:00.000000,44,62.0,977.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 11:29:00.000000,45,62.0,973.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 11:44:00.000000,46,61.0,1123.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 11:59:00.000000,47,61.0,1008.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 12:14:00.000000,48,63.0,868.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 12:29:00.000000,49,61.0,1121.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 12:44:00.000000,50,60.0,1210.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 12:59:00.000000,51,61.0,1132.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 13:14:00.000000,52,61.0,1116.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 13:29:00.000000,53,61.0,1172.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 13:44:00.000000,54,62.0,1106.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 13:59:00.000000,55,60.0,1205.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 14:14:00.000000,56,60.0,1182.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 14:29:00.000000,57,60.0,1214.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 14:44:00.000000,58,60.0,1240.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 14:59:00.000000,59,60.0,1242.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 15:14:00.000000,60,60.0,1296.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 15:29:00.000000,61,60.0,1303.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 15:44:00.000000,62,60.0,1315.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 15:59:00.000000,63,59.0,1243.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 16:14:00.000000,64,60.0,1267.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 16:29:00.000000,65,37.0,1238.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 16:44:00.000000,66,38.0,1262.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 16:59:00.000000,67,20.0,922.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 17:14:00.000000,68,50.0,1124.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 17:29:00.000000,69,60.0,1036.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 17:44:00.000000,70,60.0,1144.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 17:59:00.000000,71,59.0,1162.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 18:14:00.000000,72,57.0,1032.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 18:29:00.000000,73,60.0,1072.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 18:44:00.000000,74,60.0,1007.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 18:59:00.000000,75,61.0,1000.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 19:14:00.000000,76,62.0,898.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 19:29:00.000000,77,61.0,745.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 19:44:00.000000,78,62.0,733.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 19:59:00.000000,79,62.0,736.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 20:14:00.000000,80,62.0,748.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 20:29:00.000000,81,62.0,385.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 20:44:00.000000,82,60.0,980.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 20:59:00.000000,83,62.0,648.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 21:14:00.000000,84,64.0,543.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 21:29:00.000000,85,64.0,530.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 21:44:00.000000,86,63.0,513.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 21:59:00.000000,87,63.0,503.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 22:14:00.000000,88,63.0,507.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 22:29:00.000000,89,63.0,503.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 22:44:00.000000,90,64.0,355.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 22:59:00.000000,91,63.0,354.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 23:14:00.000000,92,63.0,307.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 23:29:00.000000,93,63.0,289.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 23:44:00.000000,94,62.0,271.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 23:59:00.000000,95,63.0,230.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 00:14:00.000000,0,63.0,234.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 00:29:00.000000,1,61.0,256.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 00:44:00.000000,2,62.0,217.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 00:59:00.000000,3,60.0,161.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 01:14:00.000000,4,60.0,190.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 01:29:00.000000,5,60.0,196.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 01:44:00.000000,6,61.0,179.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 01:59:00.000000,7,61.0,164.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 02:14:00.000000,8,55.0,149.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 02:29:00.000000,9,59.0,159.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 02:44:00.000000,10,59.0,139.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 02:59:00.000000,11,60.0,164.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 03:14:00.000000,12,57.0,152.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 03:29:00.000000,13,60.0,153.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 03:44:00.000000,14,59.0,188.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 03:59:00.000000,15,59.0,187.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 04:14:00.000000,16,58.0,197.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 04:29:00.000000,17,59.0,226.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 04:44:00.000000,18,59.0,228.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 04:59:00.000000,19,60.0,290.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 05:14:00.000000,20,60.0,287.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 05:29:00.000000,21,61.0,385.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 05:44:00.000000,22,61.0,457.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 05:59:00.000000,23,61.0,455.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 06:14:00.000000,24,62.0,588.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 06:29:00.000000,25,62.0,701.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 06:44:00.000000,26,61.0,872.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 06:59:00.000000,27,62.0,936.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 07:14:00.000000,28,63.0,1034.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 07:29:00.000000,29,61.0,1109.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 07:44:00.000000,30,61.0,1190.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 07:59:00.000000,31,61.0,1084.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 08:14:00.000000,32,59.0,1071.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 08:29:00.000000,33,27.0,857.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 08:44:00.000000,34,10.0,431.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 08:59:00.000000,35,49.0,1202.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 09:14:00.000000,36,37.0,649.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 09:29:00.000000,37,40.0,1093.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 09:44:00.000000,38,58.0,893.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 09:59:00.000000,39,62.0,906.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 10:14:00.000000,40,61.0,1028.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 10:29:00.000000,41,62.0,1094.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 10:44:00.000000,42,60.0,1209.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 10:59:00.000000,43,60.0,1125.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 11:14:00.000000,44,62.0,1125.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 11:29:00.000000,45,61.0,1282.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 11:44:00.000000,46,59.0,1246.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 11:59:00.000000,47,40.0,1187.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 12:14:00.000000,48,23.0,987.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 12:29:00.000000,49,44.0,1322.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 12:44:00.000000,50,27.0,941.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 12:59:00.000000,51,57.0,1102.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 13:14:00.000000,52,61.0,1172.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 13:29:00.000000,53,61.0,996.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 13:44:00.000000,54,60.0,681.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 13:59:00.000000,55,65.0,585.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 14:14:00.000000,56,63.0,1106.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 14:29:00.000000,57,62.0,995.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 14:44:00.000000,58,60.0,1228.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 14:59:00.000000,59,59.0,1176.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 15:14:00.000000,60,56.0,1283.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 15:29:00.000000,61,32.0,1063.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 15:44:00.000000,62,31.0,1134.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 15:59:00.000000,63,24.0,1050.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 16:14:00.000000,64,41.0,1297.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 16:29:00.000000,65,33.0,1218.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 16:44:00.000000,66,54.0,1095.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 16:59:00.000000,67,29.0,1164.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 17:14:00.000000,68,26.0,1033.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 17:29:00.000000,69,22.0,1033.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 17:44:00.000000,70,40.0,1256.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 17:59:00.000000,71,53.0,1061.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 18:14:00.000000,72,31.0,986.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 18:29:00.000000,73,43.0,1132.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 18:44:00.000000,74,38.0,979.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 18:59:00.000000,75,57.0,1044.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 19:14:00.000000,76,60.0,1025.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 19:29:00.000000,77,62.0,1036.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 19:44:00.000000,78,62.0,958.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 19:59:00.000000,79,63.0,908.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 20:14:00.000000,80,63.0,848.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 20:29:00.000000,81,62.0,836.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 20:44:00.000000,82,65.0,694.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 20:59:00.000000,83,63.0,741.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 21:14:00.000000,84,64.0,660.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 21:29:00.000000,85,63.0,641.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 21:44:00.000000,86,64.0,575.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 21:59:00.000000,87,63.0,558.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 22:14:00.000000,88,64.0,493.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 22:29:00.000000,89,64.0,497.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 22:44:00.000000,90,65.0,387.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 22:59:00.000000,91,65.0,361.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 23:14:00.000000,92,64.0,392.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 23:29:00.000000,93,63.0,345.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 23:44:00.000000,94,64.0,324.0,False,False
M1/2633A,4,2019-11-22,326,2019-11-22 23:59:00.000000,95,65.0,313.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 00:14:00.000000,0,64.0,289.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 00:29:00.000000,1,63.0,285.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 00:44:00.000000,2,64.0,256.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 00:59:00.000000,3,63.0,230.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 01:14:00.000000,4,62.0,213.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 01:29:00.000000,5,61.0,218.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 01:44:00.000000,6,61.0,175.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 01:59:00.000000,7,60.0,165.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 02:14:00.000000,8,62.0,150.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 02:29:00.000000,9,60.0,151.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 02:44:00.000000,10,59.0,136.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 02:59:00.000000,11,61.0,153.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 03:14:00.000000,12,59.0,117.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 03:29:00.000000,13,60.0,146.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 03:44:00.000000,14,60.0,125.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 03:59:00.000000,15,60.0,147.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 04:14:00.000000,16,60.0,126.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 04:29:00.000000,17,59.0,153.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 04:44:00.000000,18,60.0,164.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 04:59:00.000000,19,62.0,181.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 05:14:00.000000,20,61.0,191.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 05:29:00.000000,21,61.0,216.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 05:44:00.000000,22,63.0,241.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 05:59:00.000000,23,62.0,270.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 06:14:00.000000,24,64.0,342.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 06:29:00.000000,25,64.0,396.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 06:44:00.000000,26,64.0,416.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 06:59:00.000000,27,64.0,517.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 07:14:00.000000,28,65.0,509.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 07:29:00.000000,29,65.0,614.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 07:44:00.000000,30,65.0,655.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 07:59:00.000000,31,64.0,755.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 08:14:00.000000,32,65.0,769.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 08:29:00.000000,33,65.0,850.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 08:44:00.000000,34,66.0,839.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 08:59:00.000000,35,65.0,879.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 09:14:00.000000,36,64.0,988.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 09:29:00.000000,37,64.0,1008.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 09:44:00.000000,38,64.0,1102.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 09:59:00.000000,39,63.0,1102.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 10:14:00.000000,40,64.0,1124.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 10:29:00.000000,41,64.0,1134.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 10:44:00.000000,42,63.0,1129.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 10:59:00.000000,43,63.0,1137.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 11:14:00.000000,44,62.0,1185.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 11:29:00.000000,45,63.0,1149.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 11:44:00.000000,46,60.0,1204.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 11:59:00.000000,47,64.0,1000.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 12:14:00.000000,48,61.0,1135.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 12:29:00.000000,49,63.0,1103.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 12:44:00.000000,50,63.0,1118.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 12:59:00.000000,51,62.0,1022.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 13:14:00.000000,52,63.0,1099.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 13:29:00.000000,53,63.0,1009.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 13:44:00.000000,54,64.0,842.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 13:59:00.000000,55,66.0,756.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 14:14:00.000000,56,67.0,798.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 14:29:00.000000,57,65.0,859.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 14:44:00.000000,58,65.0,917.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 14:59:00.000000,59,65.0,906.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 15:14:00.000000,60,64.0,895.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 15:29:00.000000,61,64.0,779.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 15:44:00.000000,62,64.0,805.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 15:59:00.000000,63,62.0,853.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 16:14:00.000000,64,62.0,894.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 16:29:00.000000,65,61.0,848.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 16:44:00.000000,66,54.0,1190.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 16:59:00.000000,67,50.0,1090.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 17:14:00.000000,68,40.0,960.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 17:29:00.000000,69,61.0,961.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 17:44:00.000000,70,60.0,1051.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 17:59:00.000000,71,61.0,1032.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 18:14:00.000000,72,63.0,973.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 18:29:00.000000,73,61.0,977.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 18:44:00.000000,74,65.0,794.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 18:59:00.000000,75,64.0,876.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 19:14:00.000000,76,65.0,832.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 19:29:00.000000,77,65.0,731.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 19:44:00.000000,78,65.0,700.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 19:59:00.000000,79,66.0,653.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 20:14:00.000000,80,65.0,623.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 20:29:00.000000,81,66.0,570.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 20:44:00.000000,82,67.0,503.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 20:59:00.000000,83,66.0,566.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 21:14:00.000000,84,66.0,485.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 21:29:00.000000,85,66.0,506.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 21:44:00.000000,86,66.0,464.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 21:59:00.000000,87,67.0,437.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 22:14:00.000000,88,65.0,441.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 22:29:00.000000,89,67.0,428.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 22:44:00.000000,90,66.0,405.0,False,False
M1/2633A,5,2019-11-23,327,2019-11-23 22:59:00.000000,91,66.0,382.0,False,False
