site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,1,2019-11-26,330,2019-11-26 05:14:00.000000,20,55.0,8.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 05:29:00.000000,21,55.0,15.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 05:44:00.000000,22,55.0,26.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 05:59:00.000000,23,55.0,27.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 06:14:00.000000,24,55.0,35.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 06:29:00.000000,25,55.0,64.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 06:44:00.000000,26,50.73,85.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 06:59:00.000000,27,48.25,118.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 07:14:00.000000,28,49.78,98.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 07:29:00.000000,29,42.58,139.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 07:44:00.000000,30,32.09,133.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 07:59:00.000000,31,46.38,117.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 08:14:00.000000,32,43.88,92.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 08:29:00.000000,33,43.56,101.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 08:44:00.000000,34,49.51,74.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 08:59:00.000000,35,47.08,96.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 09:14:00.000000,36,49.45,78.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 09:29:00.000000,37,53.04,74.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 09:44:00.000000,38,51.72,67.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 09:59:00.000000,39,52.04,67.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 10:14:00.000000,40,51.16,61.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 10:29:00.000000,41,52.83,53.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 10:44:00.000000,42,49.57,63.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 10:59:00.000000,43,51.15,53.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 11:14:00.000000,44,55.0,58.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 11:29:00.000000,45,55.0,47.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 11:44:00.000000,46,52.14,44.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 11:59:00.000000,47,51.47,54.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 12:14:00.000000,48,55.0,46.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 12:29:00.000000,49,55.0,48.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 12:44:00.000000,50,55.0,45.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 12:59:00.000000,51,48.63,59.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 13:14:00.000000,52,52.16,37.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 13:29:00.000000,53,55.0,50.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 13:44:00.000000,54,55.0,50.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 13:59:00.000000,55,52.5,40.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 14:14:00.000000,56,52.28,46.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 14:29:00.000000,57,53.38,61.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 14:44:00.000000,58,55.0,57.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 14:59:00.000000,59,48.83,58.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 15:14:00.000000,60,53.46,65.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 15:29:00.000000,61,51.76,74.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 15:44:00.000000,62,52.16,64.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 15:59:00.000000,63,48.34,71.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 16:14:00.000000,64,51.07,56.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 16:29:00.000000,65,49.24,78.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 16:44:00.000000,66,50.83,76.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 16:59:00.000000,67,48.07,62.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 17:14:00.000000,68,48.78,78.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 17:29:00.000000,69,51.79,89.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 17:44:00.000000,70,50.69,95.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 17:59:00.000000,71,55.0,63.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 18:14:00.000000,72,49.19,57.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 18:29:00.000000,73,55.0,60.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 18:44:00.000000,74,52.51,37.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 18:59:00.000000,75,55.0,37.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 19:14:00.000000,76,55.0,42.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 19:29:00.000000,77,55.0,34.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 19:44:00.000000,78,55.0,27.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 19:59:00.000000,79,55.0,32.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 20:14:00.000000,80,55.0,25.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 20:29:00.000000,81,55.0,29.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 20:44:00.000000,82,55.0,16.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 20:59:00.000000,83,55.0,21.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 21:14:00.000000,84,55.0,26.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 21:29:00.000000,85,55.0,8.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 21:44:00.000000,86,55.0,12.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 21:59:00.000000,87,55.0,18.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 22:14:00.000000,88,55.0,6.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 22:29:00.000000,89,55.0,15.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 22:44:00.000000,90,55.0,10.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 22:59:00.000000,91,55.0,8.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 23:14:00.000000,92,55.0,8.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 23:29:00.000000,93,55.0,4.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 23:44:00.000000,94,55.0,6.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 23:59:00.000000,95,55.0,3.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 00:14:00.000000,0,55.0,4.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 00:29:00.000000,1,55.0,4.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 00:44:00.000000,2,55.0,6.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 02:14:00.000000,8,55.0,4.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 03:14:00.000000,12,55.0,2.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 03:44:00.000000,14,55.0,0.0,True,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 04:29:00.000000,17,55.0,6.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 04:59:00.000000,19,55.0,9.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 05:14:00.000000,20,55.0,13.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 05:29:00.000000,21,55.0,17.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 05:44:00.000000,22,55.0,25.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 05:59:00.000000,23,51.26,23.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 06:14:00.000000,24,55.0,32.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 06:29:00.000000,25,51.57,58.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 06:44:00.000000,26,50.87,78.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 06:59:00.000000,27,53.47,60.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 07:14:00.000000,28,51.46,74.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 07:29:00.000000,29,53.8,71.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 07:44:00.000000,30,52.71,72.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 07:59:00.000000,31,49.99,65.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 08:14:00.000000,32,51.89,71.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 08:29:00.000000,33,55.0,52.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 08:44:00.000000,34,48.66,64.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 08:59:00.000000,35,51.56,61.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 09:14:00.000000,36,50.27,60.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 09:29:00.000000,37,53.13,60.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 09:44:00.000000,38,55.0,55.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 09:59:00.000000,39,52.49,55.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 10:14:00.000000,40,55.0,39.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 10:29:00.000000,41,52.93,56.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 10:44:00.000000,42,51.44,48.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 10:59:00.000000,43,53.57,56.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 11:14:00.000000,44,53.2,60.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 11:29:00.000000,45,55.0,44.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 11:44:00.000000,46,52.62,58.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 11:59:00.000000,47,48.93,59.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 12:14:00.000000,48,47.57,65.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 12:29:00.000000,49,48.78,64.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 12:44:00.000000,50,50.72,66.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 12:59:00.000000,51,55.0,51.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 13:14:00.000000,52,53.43,61.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 13:29:00.000000,53,50.11,65.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 13:44:00.000000,54,51.51,51.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 13:59:00.000000,55,47.15,61.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 14:14:00.000000,56,55.0,46.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 14:29:00.000000,57,55.0,33.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 14:44:00.000000,58,53.52,62.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 14:59:00.000000,59,53.11,53.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 15:14:00.000000,60,47.89,72.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 15:29:00.000000,61,51.86,62.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 15:44:00.000000,62,49.13,75.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 15:59:00.000000,63,52.43,63.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 16:14:00.000000,64,50.09,71.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 16:29:00.000000,65,49.44,78.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 16:44:00.000000,66,53.11,57.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 16:59:00.000000,67,55.0,61.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 17:14:00.000000,68,51.91,64.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 17:29:00.000000,69,50.64,70.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 17:44:00.000000,70,51.87,61.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 17:59:00.000000,71,55.0,64.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 18:14:00.000000,72,55.0,53.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 18:29:00.000000,73,50.6,50.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 18:44:00.000000,74,51.78,42.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 18:59:00.000000,75,55.0,36.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 19:14:00.000000,76,55.0,30.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 19:29:00.000000,77,55.0,22.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 19:44:00.000000,78,55.0,23.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 19:59:00.000000,79,55.0,23.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 20:14:00.000000,80,55.0,28.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 20:29:00.000000,81,55.0,26.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 20:44:00.000000,82,55.0,18.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 20:59:00.000000,83,55.0,20.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 21:14:00.000000,84,55.0,24.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 21:29:00.000000,85,55.0,21.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 21:44:00.000000,86,55.0,17.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 21:59:00.000000,87,55.0,14.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 22:14:00.000000,88,55.0,11.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 22:29:00.000000,89,55.0,14.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 22:44:00.000000,90,55.0,14.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 22:59:00.000000,91,55.0,10.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 23:14:00.000000,92,55.0,13.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 23:29:00.000000,93,55.0,7.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 23:44:00.000000,94,55.0,3.0,False,False
SR 500/1000022,2,2019-11-27,331,2019-11-27 23:59:00.000000,95,55.0,5.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 00:14:00.000000,0,55.0,7.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 00:29:00.000000,1,55.0,6.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 00:44:00.000000,2,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 00:59:00.000000,3,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 01:29:00.000000,5,55.0,6.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 01:44:00.000000,6,55.0,5.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 01:59:00.000000,7,55.0,4.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 03:44:00.000000,14,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 04:29:00.000000,17,55.0,2.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 04:59:00.000000,19,55.0,2.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 05:14:00.000000,20,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 05:29:00.000000,21,55.0,7.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 05:44:00.000000,22,55.0,4.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 05:59:00.000000,23,55.0,1.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 06:14:00.000000,24,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 06:29:00.000000,25,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 06:44:00.000000,26,55.0,3.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 06:59:00.000000,27,55.0,7.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 07:14:00.000000,28,55.0,14.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 07:29:00.000000,29,55.0,12.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 07:44:00.000000,30,55.0,13.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 07:59:00.000000,31,55.0,16.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 08:14:00.000000,32,55.0,17.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 08:29:00.000000,33,55.0,13.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 08:44:00.000000,34,55.0,16.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 08:59:00.000000,35,55.0,16.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 09:14:00.000000,36,55.0,14.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 09:29:00.000000,37,55.0,18.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 09:44:00.000000,38,55.0,16.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 09:59:00.000000,39,55.0,27.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 10:14:00.000000,40,55.0,23.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 10:29:00.000000,41,55.0,26.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 10:44:00.000000,42,55.0,41.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 10:59:00.000000,43,55.0,30.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 11:14:00.000000,44,55.0,24.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 11:29:00.000000,45,55.0,31.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 11:44:00.000000,46,52.6,40.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 11:59:00.000000,47,52.77,43.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 12:14:00.000000,48,55.0,39.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 12:29:00.000000,49,55.0,47.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 12:44:00.000000,50,55.0,48.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 12:59:00.000000,51,55.0,65.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 13:14:00.000000,52,51.48,57.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 13:29:00.000000,53,55.0,55.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 13:44:00.000000,54,55.0,43.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 13:59:00.000000,55,50.97,60.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 14:14:00.000000,56,51.49,57.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 14:29:00.000000,57,53.16,50.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 14:44:00.000000,58,52.81,48.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 14:59:00.000000,59,53.75,64.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 15:14:00.000000,60,55.0,43.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 15:29:00.000000,61,55.0,33.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 15:44:00.000000,62,55.0,38.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 15:59:00.000000,63,55.0,48.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 16:14:00.000000,64,55.0,47.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 16:29:00.000000,65,55.0,48.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 16:44:00.000000,66,52.96,54.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 16:59:00.000000,67,55.0,50.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 17:14:00.000000,68,53.29,41.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 17:29:00.000000,69,53.32,50.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 17:44:00.000000,70,48.8,50.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 17:59:00.000000,71,52.44,41.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 18:14:00.000000,72,55.0,52.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 18:29:00.000000,73,55.0,41.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 18:44:00.000000,74,52.06,49.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 18:59:00.000000,75,52.98,52.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 19:14:00.000000,76,51.93,43.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 19:29:00.000000,77,51.82,51.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 19:44:00.000000,78,55.0,40.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 19:59:00.000000,79,50.78,50.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 20:14:00.000000,80,55.0,27.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 20:29:00.000000,81,55.0,38.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 20:44:00.000000,82,55.0,30.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 20:59:00.000000,83,55.0,29.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 21:14:00.000000,84,55.0,31.0,False,False
SR 500/1000022,3,2019-11-28,332,2019-11-28 21:29:00.000000,85,55.0,35.0,False,False
