site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,2,2019-09-11,254,2019-09-11 09:29:00.000000,37,50.79,528.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 09:44:00.000000,38,51.03,417.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 09:59:00.000000,39,51.83,431.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 10:14:00.000000,40,52.03,338.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 10:29:00.000000,41,51.05,478.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 10:44:00.000000,42,51.95,456.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 10:59:00.000000,43,51.79,430.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 11:14:00.000000,44,51.65,469.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 11:29:00.000000,45,52.41,422.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 11:44:00.000000,46,51.98,429.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 11:59:00.000000,47,51.39,434.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 12:14:00.000000,48,52.79,530.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 12:29:00.000000,49,51.94,412.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 12:44:00.000000,50,52.71,424.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 12:59:00.000000,51,51.99,533.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 13:14:00.000000,52,51.75,418.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 13:29:00.000000,53,52.73,474.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 13:44:00.000000,54,51.8,454.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 13:59:00.000000,55,51.0,423.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 14:14:00.000000,56,52.13,442.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 14:29:00.000000,57,51.5,375.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 14:44:00.000000,58,49.63,474.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 14:59:00.000000,59,47.41,345.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 15:14:00.000000,60,46.99,464.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 15:29:00.000000,61,51.49,345.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 15:44:00.000000,62,46.43,477.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 15:59:00.000000,63,25.15,299.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 16:14:00.000000,64,43.59,325.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 16:29:00.000000,65,10.39,257.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 16:44:00.000000,66,36.52,354.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 16:59:00.000000,67,32.01,328.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 17:14:00.000000,68,15.2,148.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 17:29:00.000000,69,9.89,173.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 17:44:00.000000,70,13.04,180.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 17:59:00.000000,71,18.67,261.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 18:14:00.000000,72,25.83,265.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 18:29:00.000000,73,48.08,500.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 18:44:00.000000,74,50.95,440.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 18:59:00.000000,75,51.67,382.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 19:14:00.000000,76,52.65,446.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 19:29:00.000000,77,53.73,361.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 19:44:00.000000,78,54.09,339.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 19:59:00.000000,79,52.75,442.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 20:14:00.000000,80,52.01,290.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 20:29:00.000000,81,52.45,424.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 20:44:00.000000,82,52.98,317.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 20:59:00.000000,83,39.78,164.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 21:14:00.000000,84,50.67,275.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 21:29:00.000000,85,54.38,210.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 21:44:00.000000,86,54.8,236.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 21:59:00.000000,87,56.41,207.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 22:14:00.000000,88,54.26,193.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 22:29:00.000000,89,54.76,159.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 22:44:00.000000,90,55.75,178.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 22:59:00.000000,91,55.47,94.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 23:14:00.000000,92,54.94,123.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 23:29:00.000000,93,55.83,119.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 23:44:00.000000,94,54.22,73.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 23:59:00.000000,95,55.43,84.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 00:14:00.000000,0,55.1,59.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 00:29:00.000000,1,54.97,62.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 00:44:00.000000,2,55.28,40.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 00:59:00.000000,3,55.6,47.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 01:14:00.000000,4,53.15,34.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 01:29:00.000000,5,54.73,26.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 01:44:00.000000,6,54.94,35.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 01:59:00.000000,7,55.48,42.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 02:14:00.000000,8,54.0,32.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 02:29:00.000000,9,52.15,34.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 02:44:00.000000,10,54.89,44.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 02:59:00.000000,11,55.14,49.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 03:14:00.000000,12,56.65,46.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 03:29:00.000000,13,55.16,57.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 03:44:00.000000,14,55.71,55.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 03:59:00.000000,15,58.43,70.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 04:14:00.000000,16,54.23,58.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 04:29:00.000000,17,58.21,100.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 04:44:00.000000,18,57.67,174.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 04:59:00.000000,19,58.64,178.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 05:14:00.000000,20,57.82,263.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 05:29:00.000000,21,57.23,304.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 05:44:00.000000,22,56.86,389.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 05:59:00.000000,23,54.32,540.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 06:14:00.000000,24,53.92,472.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 06:29:00.000000,25,53.23,414.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 06:44:00.000000,26,51.52,380.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 06:59:00.000000,27,52.89,528.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 07:14:00.000000,28,52.57,537.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 07:29:00.000000,29,52.06,506.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 07:44:00.000000,30,52.51,511.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 07:59:00.000000,31,52.7,411.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 08:14:00.000000,32,53.64,440.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 08:29:00.000000,33,52.0,493.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 08:44:00.000000,34,50.58,426.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 08:59:00.000000,35,50.15,447.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 09:14:00.000000,36,48.75,412.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 09:29:00.000000,37,48.06,468.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 09:44:00.000000,38,49.48,455.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 09:59:00.000000,39,48.81,506.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 10:14:00.000000,40,48.67,401.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 10:29:00.000000,41,49.9,477.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 10:44:00.000000,42,49.64,460.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 10:59:00.000000,43,48.72,375.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 11:14:00.000000,44,49.97,436.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 11:29:00.000000,45,49.5,565.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 11:44:00.000000,46,49.25,494.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 11:59:00.000000,47,49.63,538.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 12:14:00.000000,48,49.58,401.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 12:29:00.000000,49,49.31,429.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 12:44:00.000000,50,49.5,540.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 12:59:00.000000,51,48.24,515.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 13:14:00.000000,52,48.83,532.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 13:29:00.000000,53,51.01,451.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 13:44:00.000000,54,49.36,510.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 13:59:00.000000,55,48.85,565.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 14:14:00.000000,56,46.42,468.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 14:29:00.000000,57,50.41,411.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 14:44:00.000000,58,42.71,384.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 14:59:00.000000,59,25.53,384.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 15:14:00.000000,60,33.14,234.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 15:29:00.000000,61,15.69,254.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 15:44:00.000000,62,14.73,216.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 15:59:00.000000,63,10.92,207.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 16:14:00.000000,64,14.4,125.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 16:29:00.000000,65,10.6,135.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 16:44:00.000000,66,10.77,164.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 16:59:00.000000,67,12.61,131.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 17:14:00.000000,68,10.6,140.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 17:29:00.000000,69,11.46,108.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 17:44:00.000000,70,14.28,120.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 17:59:00.000000,71,9.54,145.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 18:14:00.000000,72,37.05,276.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 18:29:00.000000,73,50.57,405.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 18:44:00.000000,74,50.99,467.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 18:59:00.000000,75,52.46,336.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 19:14:00.000000,76,52.54,462.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 19:29:00.000000,77,53.24,461.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 19:44:00.000000,78,52.98,418.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 19:59:00.000000,79,51.13,338.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 20:14:00.000000,80,53.22,417.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 20:29:00.000000,81,53.88,339.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 20:44:00.000000,82,53.33,271.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 20:59:00.000000,83,54.45,292.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 21:14:00.000000,84,56.69,174.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 21:29:00.000000,85,56.08,235.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 21:44:00.000000,86,55.72,181.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 21:59:00.000000,87,55.84,144.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 22:14:00.000000,88,56.67,138.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 22:29:00.000000,89,55.73,153.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 22:44:00.000000,90,55.75,108.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 22:59:00.000000,91,54.99,89.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 23:14:00.000000,92,55.34,84.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 23:29:00.000000,93,56.42,84.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 23:44:00.000000,94,56.69,61.0,False,False
I405/100527,3,2019-09-12,255,2019-09-12 23:59:00.000000,95,53.34,64.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 00:14:00.000000,0,55.47,64.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 00:29:00.000000,1,52.22,37.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 00:44:00.000000,2,50.31,39.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 00:59:00.000000,3,51.84,37.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 01:14:00.000000,4,52.9,31.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 01:29:00.000000,5,54.1,31.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 01:44:00.000000,6,52.89,47.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 01:59:00.000000,7,52.78,32.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 02:14:00.000000,8,53.72,25.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 02:29:00.000000,9,54.87,22.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 02:44:00.000000,10,53.0,38.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 02:59:00.000000,11,52.89,53.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 03:14:00.000000,12,54.61,41.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 03:29:00.000000,13,53.35,46.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 03:44:00.000000,14,56.33,58.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 03:59:00.000000,15,54.77,79.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 04:14:00.000000,16,55.26,65.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 04:29:00.000000,17,56.48,99.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 04:44:00.000000,18,56.45,143.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 04:59:00.000000,19,55.41,204.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 05:14:00.000000,20,54.52,187.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 05:29:00.000000,21,54.75,307.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 05:44:00.000000,22,54.48,451.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 05:59:00.000000,23,52.05,370.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 06:14:00.000000,24,53.29,334.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 06:29:00.000000,25,51.39,582.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 06:44:00.000000,26,51.8,518.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 06:59:00.000000,27,51.2,470.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 07:14:00.000000,28,50.23,440.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 07:29:00.000000,29,49.77,436.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 07:44:00.000000,30,52.24,469.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 07:59:00.000000,31,52.46,555.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 08:14:00.000000,32,51.4,489.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 08:29:00.000000,33,35.28,338.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 08:44:00.000000,34,49.09,456.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 08:59:00.000000,35,52.15,397.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 09:14:00.000000,36,51.05,572.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 09:29:00.000000,37,51.52,407.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 09:44:00.000000,38,50.2,430.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 09:59:00.000000,39,50.59,435.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 10:14:00.000000,40,51.58,488.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 10:29:00.000000,41,51.19,360.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 10:44:00.000000,42,51.55,407.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 10:59:00.000000,43,51.78,428.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 11:14:00.000000,44,51.09,375.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 11:29:00.000000,45,51.98,433.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 11:44:00.000000,46,52.43,344.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 11:59:00.000000,47,51.88,534.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 12:14:00.000000,48,50.88,451.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 12:29:00.000000,49,50.06,510.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 12:44:00.000000,50,49.85,414.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 12:59:00.000000,51,49.23,417.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 13:14:00.000000,52,50.48,561.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 13:29:00.000000,53,50.3,588.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 13:44:00.000000,54,39.15,436.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 13:59:00.000000,55,51.65,505.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 14:14:00.000000,56,51.69,433.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 14:29:00.000000,57,52.8,419.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 14:44:00.000000,58,51.35,424.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 14:59:00.000000,59,49.33,430.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 15:14:00.000000,60,52.27,397.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 15:29:00.000000,61,50.77,407.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 15:44:00.000000,62,51.84,385.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 15:59:00.000000,63,50.79,364.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 16:14:00.000000,64,27.45,345.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 16:29:00.000000,65,23.23,230.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 16:44:00.000000,66,51.6,396.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 16:59:00.000000,67,52.29,437.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 17:14:00.000000,68,53.84,380.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 17:29:00.000000,69,50.67,475.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 17:44:00.000000,70,52.15,408.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 17:59:00.000000,71,53.05,389.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 18:14:00.000000,72,51.37,377.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 18:29:00.000000,73,52.36,476.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 18:44:00.000000,74,52.62,489.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 18:59:00.000000,75,49.36,390.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 19:14:00.000000,76,51.51,424.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 19:29:00.000000,77,52.53,334.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 19:44:00.000000,78,52.61,323.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 19:59:00.000000,79,51.63,363.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 20:14:00.000000,80,50.53,305.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 20:29:00.000000,81,52.35,255.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 20:44:00.000000,82,53.89,214.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 20:59:00.000000,83,54.92,229.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 21:14:00.000000,84,53.76,195.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 21:29:00.000000,85,53.82,202.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 21:44:00.000000,86,54.49,237.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 21:59:00.000000,87,43.85,277.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 22:14:00.000000,88,46.13,222.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 22:29:00.000000,89,52.14,154.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 22:44:00.000000,90,52.43,174.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 22:59:00.000000,91,54.13,165.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 23:14:00.000000,92,53.06,110.0,False,False
I405/100527,4,2019-09-13,256,2019-09-13 23:29:00.000000,93,54.37,110.0,False,False
