site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,3,2019-12-05,339,2019-12-05 08:44:00.000000,34,42.13,78.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 08:59:00.000000,35,45.43,76.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 09:14:00.000000,36,49.0,62.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 09:29:00.000000,37,46.81,70.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 09:44:00.000000,38,51.1,67.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 09:59:00.000000,39,48.14,59.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 10:14:00.000000,40,53.37,59.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 10:29:00.000000,41,50.9,58.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 10:44:00.000000,42,47.04,54.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 10:59:00.000000,43,50.02,48.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 11:14:00.000000,44,47.69,54.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 11:29:00.000000,45,50.0,57.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 11:44:00.000000,46,51.53,64.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 11:59:00.000000,47,49.95,64.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 12:14:00.000000,48,49.59,66.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 12:29:00.000000,49,40.98,60.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 12:44:00.000000,50,48.03,63.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 12:59:00.000000,51,47.49,87.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 13:14:00.000000,52,45.6,75.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 13:29:00.000000,53,46.7,73.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 13:44:00.000000,54,44.71,83.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 13:59:00.000000,55,44.11,81.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 14:14:00.000000,56,43.83,82.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 14:29:00.000000,57,42.14,87.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 14:44:00.000000,58,40.92,89.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 14:59:00.000000,59,36.65,104.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 15:14:00.000000,60,41.74,100.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 15:29:00.000000,61,43.71,114.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 15:44:00.000000,62,43.48,102.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 15:59:00.000000,63,40.44,140.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 16:14:00.000000,64,43.27,119.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 16:29:00.000000,65,38.65,150.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 16:44:00.000000,66,37.93,148.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 16:59:00.000000,67,38.4,136.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 17:14:00.000000,68,41.01,147.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 17:29:00.000000,69,37.17,156.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 17:44:00.000000,70,42.22,161.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 17:59:00.000000,71,40.81,140.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 18:14:00.000000,72,43.66,100.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 18:29:00.000000,73,41.51,106.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 18:44:00.000000,74,48.14,94.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 18:59:00.000000,75,47.42,73.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 19:14:00.000000,76,49.7,64.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 19:29:00.000000,77,51.36,72.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 19:44:00.000000,78,53.49,53.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 19:59:00.000000,79,50.65,46.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 20:14:00.000000,80,53.47,62.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 20:29:00.000000,81,52.26,57.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 20:44:00.000000,82,50.96,49.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 20:59:00.000000,83,51.32,49.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 21:14:00.000000,84,55.0,35.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 21:29:00.000000,85,49.82,39.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 21:44:00.000000,86,51.78,41.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 21:59:00.000000,87,52.75,40.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 22:14:00.000000,88,55.0,15.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 22:29:00.000000,89,55.0,16.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 22:44:00.000000,90,55.0,17.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 22:59:00.000000,91,55.0,10.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 23:14:00.000000,92,55.0,15.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 23:29:00.000000,93,55.0,9.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 23:44:00.000000,94,55.0,11.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 23:59:00.000000,95,55.0,10.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 00:14:00.000000,0,55.0,5.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 00:29:00.000000,1,55.0,9.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 00:44:00.000000,2,55.0,5.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 00:59:00.000000,3,55.0,4.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 01:14:00.000000,4,55.0,6.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 01:59:00.000000,7,55.0,4.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 02:29:00.000000,9,55.0,0.0,True,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 04:14:00.000000,16,55.0,4.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 04:29:00.000000,17,55.0,4.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 04:44:00.000000,18,55.0,10.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 04:59:00.000000,19,55.0,9.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 05:14:00.000000,20,55.0,6.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 05:44:00.000000,22,49.72,25.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 05:59:00.000000,23,55.0,25.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 06:14:00.000000,24,51.91,34.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 06:29:00.000000,25,55.0,31.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 06:44:00.000000,26,50.61,49.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 06:59:00.000000,27,53.15,54.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 07:14:00.000000,28,47.88,72.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 07:29:00.000000,29,39.02,86.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 07:44:00.000000,30,39.64,112.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 07:59:00.000000,31,38.92,95.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 08:14:00.000000,32,47.88,84.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 08:29:00.000000,33,40.5,76.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 08:44:00.000000,34,51.79,70.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 08:59:00.000000,35,48.38,65.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 09:14:00.000000,36,41.4,52.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 09:29:00.000000,37,48.23,57.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 09:44:00.000000,38,45.19,80.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 09:59:00.000000,39,45.93,55.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 10:14:00.000000,40,52.39,62.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 10:29:00.000000,41,49.78,59.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 10:44:00.000000,42,49.68,62.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 10:59:00.000000,43,49.56,43.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 11:14:00.000000,44,46.83,52.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 11:29:00.000000,45,46.73,55.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 11:44:00.000000,46,49.6,70.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 11:59:00.000000,47,47.22,66.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 12:14:00.000000,48,51.48,66.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 12:29:00.000000,49,45.93,72.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 12:44:00.000000,50,47.14,71.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 12:59:00.000000,51,49.85,65.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 13:14:00.000000,52,45.37,62.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 13:29:00.000000,53,43.68,93.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 13:44:00.000000,54,40.4,112.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 13:59:00.000000,55,42.62,90.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 14:14:00.000000,56,42.81,104.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 14:29:00.000000,57,44.65,85.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 14:44:00.000000,58,39.52,109.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 14:59:00.000000,59,43.91,102.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 15:14:00.000000,60,42.23,108.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 15:29:00.000000,61,43.04,96.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 15:44:00.000000,62,42.98,138.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 15:59:00.000000,63,40.07,130.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 16:14:00.000000,64,43.01,123.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 16:29:00.000000,65,38.99,132.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 16:44:00.000000,66,40.81,144.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 16:59:00.000000,67,36.44,183.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 17:14:00.000000,68,41.69,139.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 17:29:00.000000,69,40.62,151.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 17:44:00.000000,70,39.44,135.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 17:59:00.000000,71,41.37,110.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 18:14:00.000000,72,43.75,103.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 18:29:00.000000,73,44.5,112.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 18:44:00.000000,74,45.37,97.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 18:59:00.000000,75,53.4,75.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 19:14:00.000000,76,49.81,57.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 19:29:00.000000,77,49.09,58.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 19:44:00.000000,78,52.71,42.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 19:59:00.000000,79,53.04,51.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 20:14:00.000000,80,52.91,43.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 20:29:00.000000,81,53.34,48.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 20:44:00.000000,82,50.06,49.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 20:59:00.000000,83,50.59,46.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 21:14:00.000000,84,49.87,61.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 21:29:00.000000,85,55.0,39.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 21:44:00.000000,86,55.0,48.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 21:59:00.000000,87,55.0,36.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 22:14:00.000000,88,55.0,32.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 22:29:00.000000,89,55.0,42.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 22:44:00.000000,90,55.0,31.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 22:59:00.000000,91,55.0,25.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 23:14:00.000000,92,55.0,20.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 23:29:00.000000,93,55.0,20.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 23:44:00.000000,94,55.0,16.0,False,False
SR 500/1000104,4,2019-12-06,340,2019-12-06 23:59:00.000000,95,55.0,16.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 00:14:00.000000,0,55.0,8.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 00:29:00.000000,1,55.0,8.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 00:44:00.000000,2,55.0,7.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 00:59:00.000000,3,55.0,6.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 01:14:00.000000,4,55.0,9.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 01:29:00.000000,5,55.0,8.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 01:44:00.000000,6,55.0,6.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 01:59:00.000000,7,55.0,4.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 02:14:00.000000,8,55.0,5.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 02:44:00.000000,10,55.0,3.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 03:14:00.000000,12,55.0,3.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 03:44:00.000000,14,55.0,0.0,True,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 04:14:00.000000,16,55.0,5.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 04:29:00.000000,17,55.0,5.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 04:44:00.000000,18,55.0,2.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 05:14:00.000000,20,55.0,1.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 05:29:00.000000,21,55.0,4.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 05:44:00.000000,22,55.0,9.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 05:59:00.000000,23,55.0,14.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 06:14:00.000000,24,55.0,6.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 06:29:00.000000,25,55.0,24.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 06:44:00.000000,26,55.0,14.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 06:59:00.000000,27,55.0,12.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 07:14:00.000000,28,55.0,16.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 07:29:00.000000,29,55.0,16.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 07:44:00.000000,30,55.0,26.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 07:59:00.000000,31,55.0,32.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 08:14:00.000000,32,55.0,25.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 08:29:00.000000,33,55.0,16.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 08:44:00.000000,34,55.0,38.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 08:59:00.000000,35,49.38,56.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 09:14:00.000000,36,55.0,49.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 09:29:00.000000,37,55.0,44.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 09:44:00.000000,38,53.3,47.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 09:59:00.000000,39,51.14,55.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 10:14:00.000000,40,52.23,52.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 10:29:00.000000,41,51.76,50.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 10:44:00.000000,42,49.82,55.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 10:59:00.000000,43,50.6,60.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 11:14:00.000000,44,42.91,57.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 11:29:00.000000,45,48.02,69.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 11:44:00.000000,46,41.4,57.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 11:59:00.000000,47,48.38,58.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 12:14:00.000000,48,48.0,66.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 12:29:00.000000,49,42.45,100.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 12:44:00.000000,50,46.49,84.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 12:59:00.000000,51,47.4,89.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 13:14:00.000000,52,47.25,94.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 13:29:00.000000,53,42.24,89.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 13:44:00.000000,54,45.69,71.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 13:59:00.000000,55,47.75,64.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 14:14:00.000000,56,47.26,68.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 14:29:00.000000,57,49.64,84.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 14:44:00.000000,58,43.49,63.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 14:59:00.000000,59,50.23,79.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 15:14:00.000000,60,45.54,80.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 15:29:00.000000,61,50.96,74.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 15:44:00.000000,62,53.03,71.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 15:59:00.000000,63,49.89,71.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 16:14:00.000000,64,46.06,90.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 16:29:00.000000,65,53.66,73.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 16:44:00.000000,66,49.82,69.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 16:59:00.000000,67,50.59,73.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 17:14:00.000000,68,45.84,68.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 17:29:00.000000,69,51.47,74.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 17:44:00.000000,70,53.47,62.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 17:59:00.000000,71,43.72,90.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 18:14:00.000000,72,51.82,66.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 18:29:00.000000,73,48.16,70.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 18:44:00.000000,74,49.67,63.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 18:59:00.000000,75,53.3,50.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 19:14:00.000000,76,51.59,56.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 19:29:00.000000,77,51.92,50.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 19:44:00.000000,78,53.09,47.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 19:59:00.000000,79,51.97,56.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 20:14:00.000000,80,47.9,59.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 20:29:00.000000,81,55.0,41.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 20:44:00.000000,82,55.0,44.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 20:59:00.000000,83,52.57,37.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 21:14:00.000000,84,55.0,40.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 21:29:00.000000,85,55.0,37.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 21:44:00.000000,86,50.62,39.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 21:59:00.000000,87,52.73,33.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 22:14:00.000000,88,55.0,22.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 22:29:00.000000,89,55.0,22.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 22:44:00.000000,90,55.0,24.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 22:59:00.000000,91,55.0,22.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 23:14:00.000000,92,55.0,35.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 23:29:00.000000,93,55.0,17.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 23:44:00.000000,94,55.0,22.0,False,False
SR 500/1000104,5,2019-12-07,341,2019-12-07 23:59:00.000000,95,55.0,17.0,False,False
SR 500/1000104,6,2019-12-08,342,2019-12-08 00:14:00.000000,0,55.0,7.0,False,False
SR 500/1000104,6,2019-12-08,342,2019-12-08 00:29:00.000000,1,55.0,13.0,False,False
