site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100627,4,2019-12-20,354,2019-12-20 21:14:00.000000,84,58.14,262.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 21:29:00.000000,85,58.31,241.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 21:44:00.000000,86,58.27,237.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 21:59:00.000000,87,59.47,192.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 22:14:00.000000,88,58.59,174.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 22:29:00.000000,89,59.08,175.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 22:44:00.000000,90,58.64,145.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 22:59:00.000000,91,59.41,116.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 23:14:00.000000,92,60.53,112.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 23:29:00.000000,93,57.46,122.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 23:44:00.000000,94,56.53,94.0,False,False
US26/100627,4,2019-12-20,354,2019-12-20 23:59:00.000000,95,57.67,82.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 00:14:00.000000,0,59.44,68.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 00:29:00.000000,1,58.82,45.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 00:44:00.000000,2,59.55,49.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 00:59:00.000000,3,60.76,38.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 01:14:00.000000,4,59.51,41.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 01:29:00.000000,5,57.35,34.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 01:44:00.000000,6,57.08,36.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 01:59:00.000000,7,58.81,21.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 02:14:00.000000,8,59.73,30.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 02:29:00.000000,9,58.12,17.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 02:44:00.000000,10,60.36,36.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 02:59:00.000000,11,60.52,25.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 03:14:00.000000,12,58.46,24.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 03:29:00.000000,13,58.08,26.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 03:44:00.000000,14,62.97,31.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 03:59:00.000000,15,56.16,19.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 04:14:00.000000,16,59.68,31.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 04:29:00.000000,17,59.22,27.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 04:44:00.000000,18,58.73,34.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 04:59:00.000000,19,61.14,43.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 05:14:00.000000,20,59.48,29.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 05:29:00.000000,21,60.54,78.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 05:44:00.000000,22,57.63,71.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 05:59:00.000000,23,59.8,87.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 06:14:00.000000,24,60.44,68.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 06:29:00.000000,25,56.61,118.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 06:44:00.000000,26,57.52,116.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 06:59:00.000000,27,55.38,149.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 07:14:00.000000,28,55.6,110.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 07:29:00.000000,29,55.67,150.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 07:44:00.000000,30,54.19,174.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 07:59:00.000000,31,53.82,183.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 08:14:00.000000,32,55.65,160.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 08:29:00.000000,33,54.81,234.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 08:44:00.000000,34,55.44,288.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 08:59:00.000000,35,54.59,270.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 09:14:00.000000,36,54.31,229.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 09:29:00.000000,37,51.69,213.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 09:44:00.000000,38,45.33,296.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 09:59:00.000000,39,45.31,235.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 10:14:00.000000,40,51.0,337.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 10:29:00.000000,41,50.58,282.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 10:44:00.000000,42,39.02,272.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 10:59:00.000000,43,21.49,272.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 11:14:00.000000,44,24.61,251.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 11:29:00.000000,45,25.51,242.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 11:44:00.000000,46,26.5,308.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 11:59:00.000000,47,26.97,319.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 12:14:00.000000,48,29.85,229.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 12:29:00.000000,49,25.96,349.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 12:44:00.000000,50,25.19,355.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 12:59:00.000000,51,22.8,325.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 13:14:00.000000,52,24.77,324.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 13:29:00.000000,53,27.1,326.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 13:44:00.000000,54,26.22,343.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 13:59:00.000000,55,27.81,333.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 14:14:00.000000,56,28.98,358.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 14:29:00.000000,57,26.96,328.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 14:44:00.000000,58,23.57,308.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 14:59:00.000000,59,23.52,295.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 15:14:00.000000,60,21.24,299.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 15:29:00.000000,61,23.76,316.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 15:44:00.000000,62,25.16,351.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 15:59:00.000000,63,27.09,337.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 16:14:00.000000,64,39.05,352.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 16:29:00.000000,65,32.67,350.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 16:44:00.000000,66,24.08,329.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 16:59:00.000000,67,24.42,326.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 17:14:00.000000,68,25.52,329.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 17:29:00.000000,69,26.26,348.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 17:44:00.000000,70,26.71,366.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 17:59:00.000000,71,20.93,316.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 18:14:00.000000,72,23.91,325.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 18:29:00.000000,73,21.19,337.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 18:44:00.000000,74,23.87,344.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 18:59:00.000000,75,22.73,315.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 19:14:00.000000,76,36.15,328.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 19:29:00.000000,77,55.7,301.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 19:44:00.000000,78,56.68,293.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 19:59:00.000000,79,56.21,315.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 20:14:00.000000,80,57.97,270.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 20:29:00.000000,81,57.69,257.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 20:44:00.000000,82,57.9,248.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 20:59:00.000000,83,59.01,253.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 21:14:00.000000,84,58.32,265.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 21:29:00.000000,85,58.1,250.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 21:44:00.000000,86,59.75,237.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 21:59:00.000000,87,61.01,183.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 22:14:00.000000,88,59.93,177.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 22:29:00.000000,89,61.19,182.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 22:44:00.000000,90,59.64,119.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 22:59:00.000000,91,61.57,63.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 23:14:00.000000,92,62.71,51.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 23:29:00.000000,93,62.28,117.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 23:44:00.000000,94,61.86,110.0,False,False
US26/100627,5,2019-12-21,355,2019-12-21 23:59:00.000000,95,62.63,83.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 00:14:00.000000,0,62.59,87.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 00:29:00.000000,1,61.33,76.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 00:44:00.000000,2,61.11,55.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 00:59:00.000000,3,62.4,53.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 01:14:00.000000,4,62.4,40.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 01:29:00.000000,5,60.63,48.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 01:44:00.000000,6,63.17,36.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 01:59:00.000000,7,61.63,30.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 02:14:00.000000,8,63.3,33.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 02:29:00.000000,9,62.12,33.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 02:44:00.000000,10,63.3,30.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 02:59:00.000000,11,64.32,19.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 03:14:00.000000,12,60.56,34.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 03:29:00.000000,13,61.14,21.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 03:44:00.000000,14,61.61,18.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 03:59:00.000000,15,63.32,28.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 04:14:00.000000,16,60.37,27.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 04:29:00.000000,17,62.88,24.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 04:44:00.000000,18,61.95,36.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 04:59:00.000000,19,62.93,28.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 05:14:00.000000,20,61.8,30.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 05:29:00.000000,21,61.07,41.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 05:44:00.000000,22,62.56,61.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 05:59:00.000000,23,61.32,63.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 06:14:00.000000,24,61.72,64.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 06:29:00.000000,25,60.91,89.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 06:44:00.000000,26,60.82,102.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 06:59:00.000000,27,60.99,106.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 07:14:00.000000,28,62.85,76.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 07:29:00.000000,29,61.49,112.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 07:44:00.000000,30,62.97,109.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 07:59:00.000000,31,61.61,137.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 08:14:00.000000,32,62.42,125.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 08:29:00.000000,33,62.33,173.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 08:44:00.000000,34,61.74,181.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 08:59:00.000000,35,61.97,225.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 09:14:00.000000,36,62.2,209.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 09:29:00.000000,37,61.55,254.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 09:44:00.000000,38,59.65,323.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 09:59:00.000000,39,60.02,374.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 10:14:00.000000,40,60.11,321.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 10:29:00.000000,41,60.95,300.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 10:44:00.000000,42,60.47,352.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 10:59:00.000000,43,58.74,377.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 11:14:00.000000,44,58.02,326.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 11:29:00.000000,45,60.24,338.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 11:44:00.000000,46,60.26,375.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 11:59:00.000000,47,59.66,362.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 12:14:00.000000,48,60.45,355.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 12:29:00.000000,49,60.4,346.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 12:44:00.000000,50,60.78,375.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 12:59:00.000000,51,60.07,396.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 13:14:00.000000,52,60.49,343.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 13:29:00.000000,53,58.63,379.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 13:44:00.000000,54,58.05,394.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 13:59:00.000000,55,57.85,377.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 14:14:00.000000,56,58.61,347.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 14:29:00.000000,57,58.86,323.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 14:44:00.000000,58,55.83,361.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 14:59:00.000000,59,54.87,372.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 15:14:00.000000,60,55.36,372.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 15:29:00.000000,61,54.39,370.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 15:44:00.000000,62,49.5,361.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 15:59:00.000000,63,51.46,328.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 16:14:00.000000,64,51.53,344.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 16:29:00.000000,65,47.05,321.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 16:44:00.000000,66,50.39,307.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 16:59:00.000000,67,40.74,371.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 17:14:00.000000,68,41.03,309.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 17:29:00.000000,69,40.59,300.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 17:44:00.000000,70,48.51,325.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 17:59:00.000000,71,47.87,288.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 18:14:00.000000,72,49.06,111.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 18:29:00.000000,73,52.94,275.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 18:44:00.000000,74,52.95,290.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 18:59:00.000000,75,52.79,293.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 19:14:00.000000,76,53.95,290.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 19:29:00.000000,77,53.51,263.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 19:44:00.000000,78,55.2,250.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 19:59:00.000000,79,56.51,236.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 20:14:00.000000,80,55.83,265.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 20:29:00.000000,81,57.55,247.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 20:44:00.000000,82,58.89,170.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 20:59:00.000000,83,58.69,195.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 21:14:00.000000,84,59.02,158.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 21:29:00.000000,85,59.75,151.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 21:44:00.000000,86,60.44,154.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 21:59:00.000000,87,61.35,108.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 22:14:00.000000,88,60.84,138.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 22:29:00.000000,89,59.71,119.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 22:44:00.000000,90,60.84,88.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 22:59:00.000000,91,61.27,71.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 23:14:00.000000,92,60.3,70.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 23:29:00.000000,93,61.61,38.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 23:44:00.000000,94,60.33,49.0,False,False
US26/100627,6,2019-12-22,356,2019-12-22 23:59:00.000000,95,62.07,43.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 00:14:00.000000,0,61.78,31.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 00:29:00.000000,1,60.63,24.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 00:44:00.000000,2,60.17,30.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 00:59:00.000000,3,58.56,23.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 01:14:00.000000,4,62.33,18.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 01:29:00.000000,5,60.28,18.0,False,False
US26/100627,0,2019-12-23,357,2019-12-23 01:44:00.000000,6,61.75,24.0,False,False
