"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",5,2019-10-26,299,2019-10-26 11:44:00,46,62,205,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 11:59:00,47,61,241,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 12:14:00,48,62,246,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 12:29:00,49,63,245,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 12:44:00,50,62,268,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 12:59:00,51,62,266,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 13:14:00,52,63,273,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 13:29:00,53,63,279,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 13:44:00,54,62,263,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 13:59:00,55,63,248,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 14:14:00,56,62,243,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 14:29:00,57,62,294,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 14:44:00,58,63,294,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 14:59:00,59,62,269,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 15:14:00,60,62,298,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 15:29:00,61,63,289,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 15:44:00,62,64,245,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 15:59:00,63,64,274,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 16:14:00,64,64,271,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 16:29:00,65,63,263,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 16:44:00,66,64,262,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 16:59:00,67,63,282,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 17:14:00,68,65,255,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 17:29:00,69,64,223,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 17:44:00,70,64,214,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 17:59:00,71,66,214,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 18:14:00,72,64,181,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 18:29:00,73,65,179,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 18:44:00,74,63,158,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 18:59:00,75,65,144,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 19:14:00,76,63,121,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 19:29:00,77,67,112,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 19:44:00,78,65,101,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 19:59:00,79,65,95,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 20:14:00,80,65,88,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 20:29:00,81,62,80,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 20:44:00,82,65,71,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 20:59:00,83,62,68,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 21:14:00,84,63,68,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 21:29:00,85,62,68,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 21:44:00,86,65,73,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 21:59:00,87,64,46,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 22:14:00,88,64,68,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 22:29:00,89,63,47,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 22:44:00,90,65,46,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 22:59:00,91,60,59,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 23:14:00,92,62,29,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 23:29:00,93,65,55,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 23:44:00,94,62,39,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 23:59:00,95,64,29,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 00:14:00,0,59,17,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 00:29:00,1,58,11,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 00:44:00,2,63,10,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 00:59:00,3,60,15,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 01:14:00,4,53,8,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 01:29:00,5,50,9,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 01:44:00,6,61,15,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 01:59:00,7,57,7,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 02:14:00,8,61,6,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 02:29:00,9,58,5,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 02:44:00,10,58,11,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 02:59:00,11,76,3,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 03:14:00,12,51,3,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 03:29:00,13,63,5,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 03:44:00,14,71,3,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 03:59:00,15,61,5,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 04:14:00,16,57,4,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 04:29:00,17,65,8,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 04:44:00,18,68,3,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 04:59:00,19,59,11,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 05:14:00,20,55,14,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 05:29:00,21,59,11,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 05:44:00,22,57,16,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 05:59:00,23,64,22,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 06:14:00,24,68,37,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 06:29:00,25,62,36,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 06:44:00,26,59,35,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 06:59:00,27,64,37,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 07:14:00,28,63,52,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 07:29:00,29,64,67,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 07:44:00,30,64,76,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 07:59:00,31,66,98,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 08:14:00,32,64,125,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 08:29:00,33,64,164,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 08:44:00,34,65,147,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 08:59:00,35,66,118,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 09:14:00,36,64,125,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 09:29:00,37,61,117,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 09:44:00,38,63,153,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 09:59:00,39,63,148,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 10:14:00,40,64,162,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 10:29:00,41,62,165,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 10:44:00,42,63,162,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 10:59:00,43,62,194,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 11:14:00,44,62,234,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 11:29:00,45,61,249,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 11:44:00,46,64,226,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 11:59:00,47,62,245,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 12:14:00,48,62,296,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 12:29:00,49,62,279,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 12:44:00,50,64,279,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 12:59:00,51,62,222,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 13:14:00,52,63,238,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 13:29:00,53,64,281,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 13:44:00,54,63,211,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 13:59:00,55,63,209,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 14:14:00,56,63,229,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 14:29:00,57,62,219,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 14:44:00,58,64,203,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 14:59:00,59,62,211,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 15:14:00,60,62,226,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 15:29:00,61,62,204,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 15:44:00,62,61,233,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 15:59:00,63,62,229,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 16:14:00,64,63,187,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 16:29:00,65,64,190,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 16:44:00,66,65,189,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 16:59:00,67,63,223,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 17:14:00,68,62,194,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 17:29:00,69,61,173,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 17:44:00,70,62,144,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 17:59:00,71,63,145,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 18:14:00,72,60,181,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 18:29:00,73,62,134,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 18:44:00,74,62,126,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 18:59:00,75,64,113,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 19:14:00,76,61,92,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 19:29:00,77,62,93,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 19:44:00,78,62,90,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 19:59:00,79,59,86,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 20:14:00,80,57,84,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 20:29:00,81,54,69,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 20:44:00,82,58,87,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 20:59:00,83,62,89,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 21:14:00,84,60,72,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 21:29:00,85,60,55,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 21:44:00,86,57,55,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 21:59:00,87,59,49,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 22:14:00,88,62,44,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 22:29:00,89,60,46,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 22:44:00,90,56,37,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 22:59:00,91,57,46,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 23:14:00,92,56,27,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 23:29:00,93,56,24,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 23:44:00,94,59,28,FALSE,FALSE
"9634/1",5,2019-11-02,306,2019-11-02 23:59:00,95,62,28,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 00:14:00,0,63,20,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 00:29:00,1,59,15,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 00:44:00,2,61,20,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 00:59:00,3,60,12,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 01:14:00,4,45,4,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 01:29:00,5,56,9,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 01:44:00,6,60,13,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 01:59:00,7,40,4,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 02:14:00,8,67,5,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 02:29:00,9,64,3,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 02:44:00,10,59,5,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 02:59:00,11,63,2,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 03:14:00,12,54,3,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 03:29:00,13,69,4,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 03:44:00,14,53,2,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 03:59:00,15,60,3,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 04:14:00,16,60,6,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 04:29:00,17,55,6,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 04:44:00,18,68,10,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 04:59:00,19,55,5,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 05:14:00,20,59,15,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 05:29:00,21,65,16,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 05:44:00,22,59,19,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 05:59:00,23,61,28,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 06:14:00,24,64,28,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 06:29:00,25,61,34,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 06:44:00,26,63,51,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 06:59:00,27,65,40,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 07:14:00,28,62,49,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 07:29:00,29,64,83,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 07:44:00,30,65,54,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 07:59:00,31,65,85,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 08:14:00,32,63,104,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 08:29:00,33,65,139,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 08:44:00,34,67,127,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 08:59:00,35,65,119,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 09:14:00,36,64,98,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 09:29:00,37,62,136,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 09:44:00,38,64,142,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 09:59:00,39,64,154,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 10:14:00,40,62,172,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 10:29:00,41,62,154,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 10:44:00,42,63,184,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 10:59:00,43,63,185,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 11:14:00,44,63,199,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 11:29:00,45,63,221,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 11:44:00,46,63,195,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 11:59:00,47,63,224,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 12:14:00,48,64,232,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 12:29:00,49,63,227,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 12:44:00,50,63,217,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 12:59:00,51,65,226,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 13:14:00,52,63,218,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 13:29:00,53,63,213,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 13:44:00,54,65,208,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 13:59:00,55,64,213,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 14:14:00,56,63,226,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 14:29:00,57,64,201,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 14:44:00,58,65,193,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 14:59:00,59,64,217,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 15:14:00,60,63,206,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 15:29:00,61,64,234,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 15:44:00,62,63,219,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 15:59:00,63,63,230,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 16:14:00,64,62,213,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 16:29:00,65,64,202,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 16:44:00,66,63,219,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 16:59:00,67,62,223,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 17:14:00,68,61,213,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 17:29:00,69,63,173,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 17:44:00,70,61,159,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 17:59:00,71,63,165,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 18:14:00,72,63,161,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 18:29:00,73,64,132,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 18:44:00,74,63,140,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 18:59:00,75,64,109,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 19:14:00,76,63,93,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 19:29:00,77,64,84,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 19:44:00,78,63,73,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 19:59:00,79,64,69,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 20:14:00,80,64,55,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 20:29:00,81,62,58,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 20:44:00,82,67,44,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 20:59:00,83,68,40,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 21:14:00,84,66,51,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 21:29:00,85,61,44,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 21:44:00,86,64,53,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 21:59:00,87,63,38,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 22:14:00,88,61,72,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 22:29:00,89,60,57,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 22:44:00,90,64,34,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 22:59:00,91,63,34,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 23:14:00,92,62,19,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 23:29:00,93,60,19,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 23:44:00,94,65,31,FALSE,FALSE
"9634/1",5,2019-11-09,313,2019-11-09 23:59:00,95,60,28,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 00:14:00,0,65,16,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 00:29:00,1,64,29,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 00:44:00,2,68,17,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 00:59:00,3,60,14,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 01:14:00,4,64,10,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 01:29:00,5,64,9,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 01:44:00,6,65,8,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 01:59:00,7,51,9,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 02:14:00,8,66,6,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 02:29:00,9,63,8,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 02:44:00,10,73,6,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 02:59:00,11,59,5,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 03:14:00,12,64,5,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 03:29:00,13,63,4,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 03:44:00,14,64,3,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 03:59:00,15,50,4,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 04:14:00,16,49,1,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 04:29:00,17,56,6,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 04:44:00,18,56,6,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 04:59:00,19,58,8,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 05:14:00,20,59,10,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 05:29:00,21,57,16,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 05:44:00,22,61,17,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 05:59:00,23,64,27,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 06:14:00,24,65,25,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 06:29:00,25,64,29,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 06:44:00,26,59,44,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 06:59:00,27,63,40,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 07:14:00,28,59,35,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 07:29:00,29,63,67,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 07:44:00,30,66,77,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 07:59:00,31,65,98,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 08:14:00,32,65,116,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 08:29:00,33,66,143,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 08:44:00,34,67,128,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 08:59:00,35,66,136,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 09:14:00,36,64,108,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 09:29:00,37,63,133,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 09:44:00,38,64,180,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 09:59:00,39,63,183,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 10:14:00,40,63,165,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 10:29:00,41,64,192,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 10:44:00,42,61,161,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 10:59:00,43,62,201,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 11:14:00,44,62,189,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 11:29:00,45,64,207,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 11:44:00,46,62,248,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 11:59:00,47,61,230,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 12:14:00,48,62,236,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 12:29:00,49,65,245,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 12:44:00,50,63,236,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 12:59:00,51,62,240,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 13:14:00,52,64,243,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 13:29:00,53,64,200,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 13:44:00,54,63,219,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 13:59:00,55,64,219,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 14:14:00,56,62,226,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 14:29:00,57,65,217,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 14:44:00,58,63,222,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 14:59:00,59,63,196,FALSE,FALSE
"9634/1",5,2019-11-16,320,2019-11-16 15:14:00,60,65,203,FALSE,FALSE
