"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",5,2019-09-21,264,2019-09-21 23:29:00,93,71,297,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 23:44:00,94,70,290,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 23:59:00,95,70,320,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 00:14:00,0,68,259,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 00:29:00,1,68,293,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 00:44:00,2,68,255,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 00:59:00,3,69,272,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 01:14:00,4,66,244,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 01:29:00,5,67,202,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 01:44:00,6,67,203,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 01:59:00,7,69,225,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 02:14:00,8,68,188,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 02:29:00,9,67,143,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 02:44:00,10,68,120,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 02:59:00,11,66,122,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 03:14:00,12,67,141,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 03:29:00,13,68,130,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 03:44:00,14,66,135,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 03:59:00,15,67,165,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 04:14:00,16,66,189,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 04:29:00,17,66,188,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 04:44:00,18,66,175,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 04:59:00,19,66,237,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 05:14:00,20,67,241,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 05:29:00,21,67,285,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 05:44:00,22,68,317,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 05:59:00,23,68,299,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 06:14:00,24,67,348,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 06:29:00,25,68,406,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 06:44:00,26,68,386,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 06:59:00,27,69,407,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 07:14:00,28,71,435,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 07:29:00,29,71,447,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 07:44:00,30,71,467,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 07:59:00,31,72,428,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 08:14:00,32,71,505,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 08:29:00,33,72,565,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 08:44:00,34,72,582,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 08:59:00,35,71,635,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 09:14:00,36,71,664,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 09:29:00,37,71,743,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 09:44:00,38,71,690,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 09:59:00,39,70,731,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 10:14:00,40,70,845,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 10:29:00,41,70,818,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 10:44:00,42,70,886,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 10:59:00,43,69,869,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 11:14:00,44,69,896,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 11:29:00,45,69,945,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 11:44:00,46,70,848,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 11:59:00,47,71,868,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 12:14:00,48,69,915,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 12:29:00,49,67,954,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 12:44:00,50,69,986,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 12:59:00,51,70,927,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 13:14:00,52,70,956,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 13:29:00,53,71,893,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 13:44:00,54,69,900,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 13:59:00,55,70,776,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 14:14:00,56,70,725,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 14:29:00,57,70,749,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 14:44:00,58,70,779,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 14:59:00,59,71,719,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 15:14:00,60,70,712,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 15:29:00,61,71,746,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 15:44:00,62,72,799,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 15:59:00,63,71,780,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 16:14:00,64,71,797,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 16:29:00,65,72,727,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 16:44:00,66,72,790,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 16:59:00,67,71,734,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 17:14:00,68,71,854,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 17:29:00,69,71,820,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 17:44:00,70,70,846,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 17:59:00,71,71,776,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 18:14:00,72,70,745,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 18:29:00,73,71,716,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 18:44:00,74,68,732,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 18:59:00,75,67,642,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 19:14:00,76,66,650,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 19:29:00,77,67,530,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 19:44:00,78,66,581,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 19:59:00,79,66,519,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 20:14:00,80,65,450,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 20:29:00,81,65,419,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 20:44:00,82,65,367,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 20:59:00,83,66,364,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 21:14:00,84,67,323,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 21:29:00,85,68,288,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 21:44:00,86,68,247,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 21:59:00,87,67,278,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 22:14:00,88,67,276,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 22:29:00,89,62,295,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 22:44:00,90,63,248,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 22:59:00,91,64,192,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 23:14:00,92,65,254,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 23:29:00,93,64,302,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 23:44:00,94,63,259,FALSE,FALSE
"M11/6400B",5,2019-09-28,271,2019-09-28 23:59:00,95,60,259,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 00:14:00,0,70,258,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 00:29:00,1,70,257,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 00:44:00,2,69,266,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 00:59:00,3,70,263,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 01:14:00,4,68,246,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 01:29:00,5,68,203,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 01:44:00,6,68,174,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 01:59:00,7,69,126,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 02:14:00,8,67,120,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 02:29:00,9,66,112,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 02:44:00,10,67,109,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 02:59:00,11,69,86,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 03:14:00,12,67,89,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 03:29:00,13,65,103,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 03:44:00,14,67,147,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 03:59:00,15,68,115,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 04:14:00,16,68,124,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 04:29:00,17,65,156,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 04:44:00,18,68,200,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 04:59:00,19,67,238,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 05:14:00,20,69,198,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 05:29:00,21,68,282,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 05:44:00,22,68,259,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 05:59:00,23,68,288,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 06:14:00,24,68,298,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 06:29:00,25,68,393,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 06:44:00,26,70,394,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 06:59:00,27,71,413,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 07:14:00,28,72,443,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 07:29:00,29,71,484,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 07:44:00,30,72,470,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 07:59:00,31,73,469,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 08:14:00,32,72,498,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 08:29:00,33,72,584,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 08:44:00,34,72,611,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 08:59:00,35,72,627,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 09:14:00,36,73,672,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 09:29:00,37,73,736,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 09:44:00,38,73,678,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 09:59:00,39,72,675,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 10:14:00,40,72,733,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 10:29:00,41,73,722,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 10:44:00,42,72,762,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 10:59:00,43,71,777,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 11:14:00,44,71,787,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 11:29:00,45,72,824,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 11:44:00,46,71,849,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 11:59:00,47,72,782,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 12:14:00,48,71,822,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 12:29:00,49,71,792,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 12:44:00,50,71,789,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 12:59:00,51,72,762,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 13:14:00,52,71,749,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 13:29:00,53,71,798,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 13:44:00,54,72,744,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 13:59:00,55,72,726,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 14:14:00,56,73,703,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 14:29:00,57,71,739,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 14:44:00,58,73,655,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 14:59:00,59,72,657,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 15:14:00,60,72,752,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 15:29:00,61,72,728,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 15:44:00,62,72,701,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 15:59:00,63,72,723,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 16:14:00,64,72,735,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 16:29:00,65,72,714,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 16:44:00,66,71,768,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 16:59:00,67,71,814,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 17:14:00,68,71,852,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 17:29:00,69,72,774,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 17:44:00,70,72,758,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 17:59:00,71,72,810,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 18:14:00,72,72,717,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 18:29:00,73,73,665,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 18:44:00,74,72,643,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 18:59:00,75,70,580,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 19:14:00,76,69,553,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 19:29:00,77,70,569,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 19:44:00,78,70,536,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 19:59:00,79,70,474,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 20:14:00,80,71,462,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 20:29:00,81,70,399,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 20:44:00,82,71,365,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 20:59:00,83,72,337,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 21:14:00,84,71,286,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 21:29:00,85,72,216,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 21:44:00,86,70,237,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 21:59:00,87,72,247,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 22:14:00,88,71,237,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 22:29:00,89,70,241,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 22:44:00,90,70,178,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 22:59:00,91,70,213,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 23:14:00,92,70,206,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 23:29:00,93,69,216,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 23:44:00,94,70,263,FALSE,FALSE
"M11/6400B",5,2019-10-05,278,2019-10-05 23:59:00,95,70,315,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 00:14:00,0,66,250,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 00:29:00,1,66,246,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 00:44:00,2,65,243,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 00:59:00,3,66,256,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 01:14:00,4,65,245,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 01:29:00,5,66,208,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 01:44:00,6,64,214,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 01:59:00,7,66,128,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 02:14:00,8,67,123,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 02:29:00,9,65,106,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 02:44:00,10,65,109,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 02:59:00,11,65,89,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 03:14:00,12,65,89,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 03:29:00,13,67,129,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 03:44:00,14,66,140,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 03:59:00,15,66,149,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 04:14:00,16,65,149,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 04:29:00,17,66,142,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 04:44:00,18,65,176,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 04:59:00,19,66,191,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 05:14:00,20,67,261,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 05:29:00,21,67,247,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 05:44:00,22,67,259,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 05:59:00,23,68,316,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 06:14:00,24,68,323,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 06:29:00,25,68,339,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 06:44:00,26,68,425,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 06:59:00,27,68,378,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 07:14:00,28,69,446,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 07:29:00,29,69,501,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 07:44:00,30,70,492,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 07:59:00,31,70,463,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 08:14:00,32,71,524,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 08:29:00,33,70,646,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 08:44:00,34,71,629,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 08:59:00,35,70,676,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 09:14:00,36,70,643,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 09:29:00,37,69,717,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 09:44:00,38,69,773,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 09:59:00,39,69,738,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 10:14:00,40,69,807,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 10:29:00,41,68,795,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 10:44:00,42,68,825,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 10:59:00,43,67,826,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 11:14:00,44,67,806,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 11:29:00,45,67,854,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 11:44:00,46,69,749,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 11:59:00,47,68,830,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 12:14:00,48,68,873,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 12:29:00,49,67,846,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 12:44:00,50,67,904,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 12:59:00,51,66,895,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 13:14:00,52,67,833,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 13:29:00,53,68,843,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 13:44:00,54,68,788,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 13:59:00,55,68,818,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 14:14:00,56,69,831,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 14:29:00,57,69,718,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 14:44:00,58,70,699,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 14:59:00,59,69,681,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 15:14:00,60,68,790,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 15:29:00,61,69,767,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 15:44:00,62,70,650,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 15:59:00,63,68,681,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 16:14:00,64,70,719,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 16:29:00,65,67,796,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 16:44:00,66,68,777,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 16:59:00,67,67,855,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 17:14:00,68,65,866,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 17:29:00,69,65,854,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 17:44:00,70,66,763,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 17:59:00,71,66,768,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 18:14:00,72,68,764,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 18:29:00,73,68,639,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 18:44:00,74,65,675,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 18:59:00,75,66,608,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 19:14:00,76,67,568,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 19:29:00,77,66,550,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 19:44:00,78,67,481,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 19:59:00,79,65,441,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 20:14:00,80,65,434,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 20:29:00,81,64,388,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 20:44:00,82,66,351,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 20:59:00,83,65,391,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 21:14:00,84,65,329,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 21:29:00,85,66,274,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 21:44:00,86,64,252,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 21:59:00,87,64,234,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 22:14:00,88,64,232,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 22:29:00,89,65,235,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 22:44:00,90,66,223,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 22:59:00,91,66,244,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 23:14:00,92,65,210,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 23:29:00,93,66,217,FALSE,FALSE
"M11/6400B",5,2019-10-12,285,2019-10-12 23:44:00,94,65,236,FALSE,FALSE
