"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",6,2019-08-04,216,2019-08-04 07:59:00,31,64,57,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 08:14:00,32,67,56,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 08:29:00,33,67,64,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 08:44:00,34,65,99,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 08:59:00,35,65,96,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 09:14:00,36,64,97,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 09:29:00,37,66,137,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 09:44:00,38,65,156,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 09:59:00,39,65,184,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 10:14:00,40,65,212,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 10:29:00,41,65,279,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 10:44:00,42,65,277,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 10:59:00,43,66,310,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 11:14:00,44,66,261,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 11:29:00,45,65,300,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 11:44:00,46,65,322,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 11:59:00,47,65,385,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 12:14:00,48,65,312,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 12:29:00,49,65,352,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 12:44:00,50,65,341,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 12:59:00,51,65,389,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 13:14:00,52,64,319,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 13:29:00,53,65,380,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 13:44:00,54,65,357,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 13:59:00,55,65,376,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 14:14:00,56,64,378,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 14:29:00,57,65,371,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 14:44:00,58,65,344,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 14:59:00,59,63,340,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 15:14:00,60,63,408,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 15:29:00,61,63,382,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 15:44:00,62,64,308,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 15:59:00,63,65,356,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 16:14:00,64,64,336,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 16:29:00,65,67,337,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 16:44:00,66,66,316,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 16:59:00,67,66,304,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 17:14:00,68,65,300,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 17:29:00,69,65,317,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 17:44:00,70,64,254,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 17:59:00,71,67,274,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 18:14:00,72,67,221,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 18:29:00,73,66,225,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 18:44:00,74,67,206,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 18:59:00,75,66,206,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 19:14:00,76,67,182,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 19:29:00,77,67,172,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 19:44:00,78,66,135,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 19:59:00,79,68,155,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 20:14:00,80,65,120,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 20:29:00,81,62,121,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 20:44:00,82,59,104,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 20:59:00,83,62,103,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 21:14:00,84,64,88,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 21:29:00,85,62,68,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 21:44:00,86,63,65,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 21:59:00,87,62,66,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 22:14:00,88,61,49,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 22:29:00,89,58,49,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 22:44:00,90,60,41,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 22:59:00,91,64,30,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 23:14:00,92,64,32,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 23:29:00,93,62,26,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 23:44:00,94,64,29,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 23:59:00,95,59,22,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 00:14:00,0,53,35,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 00:29:00,1,53,38,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 00:44:00,2,54,30,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 00:59:00,3,53,20,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 01:14:00,4,49,20,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 01:29:00,5,53,28,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 01:44:00,6,58,16,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 01:59:00,7,56,16,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 02:14:00,8,56,14,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 02:29:00,9,53,12,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 02:44:00,10,50,11,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 02:59:00,11,52,16,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 03:14:00,12,53,8,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 03:29:00,13,42,19,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 03:44:00,14,63,12,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 03:59:00,15,62,11,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 04:14:00,16,63,8,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 04:29:00,17,62,13,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 04:44:00,18,65,20,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 04:59:00,19,67,16,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 05:14:00,20,65,10,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 05:29:00,21,63,13,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 05:44:00,22,64,19,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 05:59:00,23,62,14,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 06:14:00,24,66,18,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 06:29:00,25,65,33,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 06:44:00,26,71,27,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 06:59:00,27,71,39,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 07:14:00,28,69,29,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 07:29:00,29,68,48,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 07:44:00,30,72,45,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 07:59:00,31,68,45,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 08:14:00,32,69,47,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 08:29:00,33,68,77,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 08:44:00,34,67,72,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 08:59:00,35,70,107,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 09:14:00,36,68,95,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 09:29:00,37,69,130,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 09:44:00,38,66,173,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 09:59:00,39,67,177,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 10:14:00,40,67,220,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 10:29:00,41,66,277,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 10:44:00,42,66,304,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 10:59:00,43,66,346,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 11:14:00,44,67,350,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 11:29:00,45,64,401,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 11:44:00,46,65,399,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 11:59:00,47,63,397,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 12:14:00,48,62,396,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 12:29:00,49,60,427,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 12:44:00,50,60,419,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 12:59:00,51,63,420,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 13:14:00,52,64,410,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 13:29:00,53,65,304,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 13:44:00,54,61,367,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 13:59:00,55,64,319,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 14:14:00,56,64,296,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 14:29:00,57,63,283,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 14:44:00,58,63,297,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 14:59:00,59,63,250,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 15:14:00,60,63,299,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 15:29:00,61,64,245,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 15:44:00,62,64,214,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 15:59:00,63,64,260,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 16:14:00,64,65,237,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 16:29:00,65,65,250,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 16:44:00,66,65,210,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 16:59:00,67,66,233,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 17:14:00,68,67,187,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 17:29:00,69,66,213,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 17:44:00,70,64,200,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 17:59:00,71,66,188,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 18:14:00,72,63,181,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 18:29:00,73,63,201,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 18:44:00,74,64,177,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 18:59:00,75,65,127,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 19:14:00,76,63,135,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 19:29:00,77,63,136,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 19:44:00,78,63,122,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 19:59:00,79,65,133,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 20:14:00,80,63,90,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 20:29:00,81,61,101,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 20:44:00,82,63,91,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 20:59:00,83,63,79,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 21:14:00,84,61,59,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 21:29:00,85,56,73,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 21:44:00,86,60,45,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 21:59:00,87,60,56,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 22:14:00,88,56,41,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 22:29:00,89,60,44,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 22:44:00,90,58,34,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 22:59:00,91,57,32,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 23:14:00,92,59,34,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 23:29:00,93,60,20,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 23:44:00,94,61,21,FALSE,FALSE
"9784/1",6,2019-08-11,223,2019-08-11 23:59:00,95,56,20,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 00:14:00,0,63,22,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 00:29:00,1,66,30,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 00:44:00,2,64,25,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 00:59:00,3,61,21,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 01:14:00,4,68,16,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 01:29:00,5,62,13,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 01:44:00,6,62,26,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 01:59:00,7,60,8,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 02:14:00,8,68,23,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 02:29:00,9,66,15,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 02:44:00,10,62,21,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 02:59:00,11,64,12,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 03:14:00,12,67,11,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 03:29:00,13,65,15,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 03:44:00,14,65,12,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 03:59:00,15,63,12,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 04:14:00,16,65,18,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 04:29:00,17,62,12,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 04:44:00,18,65,15,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 04:59:00,19,69,22,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 05:14:00,20,61,13,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 05:29:00,21,63,20,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 05:44:00,22,68,19,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 05:59:00,23,66,10,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 06:14:00,24,69,19,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 06:29:00,25,63,22,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 06:44:00,26,71,23,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 06:59:00,27,68,36,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 07:14:00,28,68,32,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 07:29:00,29,70,39,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 07:44:00,30,67,51,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 07:59:00,31,68,48,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 08:14:00,32,68,69,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 08:29:00,33,68,80,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 08:44:00,34,67,87,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 08:59:00,35,68,99,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 09:14:00,36,69,117,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 09:29:00,37,68,159,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 09:44:00,38,67,185,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 09:59:00,39,68,185,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 10:14:00,40,66,198,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 10:29:00,41,66,306,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 10:44:00,42,66,270,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 10:59:00,43,66,341,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 11:14:00,44,67,313,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 11:29:00,45,67,324,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 11:44:00,46,68,312,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 11:59:00,47,66,361,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 12:14:00,48,67,373,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 12:29:00,49,68,350,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 12:44:00,50,68,401,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 12:59:00,51,66,402,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 13:14:00,52,66,361,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 13:29:00,53,68,382,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 13:44:00,54,67,338,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 13:59:00,55,68,356,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 14:14:00,56,67,346,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 14:29:00,57,68,345,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 14:44:00,58,67,326,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 14:59:00,59,67,322,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 15:14:00,60,68,356,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 15:29:00,61,66,398,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 15:44:00,62,67,322,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 15:59:00,63,67,291,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 16:14:00,64,67,311,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 16:29:00,65,68,300,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 16:44:00,66,69,268,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 16:59:00,67,68,264,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 17:14:00,68,69,282,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 17:29:00,69,67,297,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 17:44:00,70,69,280,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 17:59:00,71,70,210,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 18:14:00,72,68,242,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 18:29:00,73,68,223,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 18:44:00,74,70,175,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 18:59:00,75,70,166,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 19:14:00,76,70,179,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 19:29:00,77,67,135,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 19:44:00,78,69,151,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 19:59:00,79,68,114,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 20:14:00,80,68,144,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 20:29:00,81,69,112,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 20:44:00,82,71,94,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 20:59:00,83,69,100,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 21:14:00,84,66,69,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 21:29:00,85,67,87,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 21:44:00,86,64,77,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 21:59:00,87,66,65,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 22:14:00,88,64,47,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 22:29:00,89,69,65,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 22:44:00,90,68,34,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 22:59:00,91,66,35,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 23:14:00,92,64,17,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 23:29:00,93,68,30,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 23:44:00,94,66,22,FALSE,FALSE
"9784/1",6,2019-08-18,230,2019-08-18 23:59:00,95,64,24,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 00:14:00,0,65,38,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 00:29:00,1,64,27,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 00:44:00,2,67,26,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 00:59:00,3,67,28,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 01:14:00,4,64,22,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 01:29:00,5,64,26,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 01:44:00,6,62,17,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 01:59:00,7,66,23,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 02:14:00,8,66,23,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 02:29:00,9,65,8,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 02:44:00,10,63,10,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 02:59:00,11,60,10,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 03:14:00,12,69,8,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 03:29:00,13,66,10,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 03:44:00,14,59,11,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 03:59:00,15,58,18,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 04:14:00,16,67,18,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 04:29:00,17,66,14,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 04:44:00,18,65,26,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 04:59:00,19,63,12,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 05:14:00,20,64,17,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 05:29:00,21,68,17,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 05:44:00,22,65,13,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 05:59:00,23,70,19,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 06:14:00,24,70,14,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 06:29:00,25,67,28,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 06:44:00,26,66,36,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 06:59:00,27,71,39,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 07:14:00,28,70,33,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 07:29:00,29,68,46,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 07:44:00,30,66,58,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 07:59:00,31,67,60,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 08:14:00,32,67,64,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 08:29:00,33,68,87,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 08:44:00,34,67,86,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 08:59:00,35,68,99,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 09:14:00,36,67,121,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 09:29:00,37,70,156,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 09:44:00,38,67,179,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 09:59:00,39,68,206,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 10:14:00,40,68,229,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 10:29:00,41,68,298,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 10:44:00,42,67,273,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 10:59:00,43,67,309,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 11:14:00,44,67,316,FALSE,FALSE
"9784/1",6,2019-08-25,237,2019-08-25 11:29:00,45,66,347,FALSE,FALSE
