"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",4,2019-11-01,305,2019-11-01 02:59:00,11,61,138,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 03:14:00,12,61,129,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 03:29:00,13,62,130,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 03:44:00,14,60,127,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 03:59:00,15,61,172,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 04:14:00,16,59,228,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 04:29:00,17,60,210,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 04:44:00,18,59,233,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 04:59:00,19,61,255,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 05:14:00,20,60,310,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 05:29:00,21,61,363,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 05:44:00,22,60,456,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 05:59:00,23,62,401,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 06:14:00,24,60,674,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 06:29:00,25,62,684,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 06:44:00,26,61,879,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 06:59:00,27,62,943,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 07:14:00,28,61,1049,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 07:29:00,29,61,1097,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 07:44:00,30,61,1108,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 07:59:00,31,60,1049,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 08:14:00,32,61,1051,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 08:29:00,33,62,1077,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 08:44:00,34,62,1046,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 08:59:00,35,62,908,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 09:14:00,36,62,977,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 09:29:00,37,61,977,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 09:44:00,38,63,1024,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 09:59:00,39,62,968,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 10:14:00,40,61,1140,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 10:29:00,41,62,1119,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 10:44:00,42,60,1334,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 10:59:00,43,61,1224,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 11:14:00,44,61,1295,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 11:29:00,45,59,1279,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 11:44:00,46,62,1134,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 11:59:00,47,63,1056,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 12:14:00,48,62,1186,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 12:29:00,49,61,1215,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 12:44:00,50,63,1193,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 12:59:00,51,63,1096,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 13:14:00,52,63,1085,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 13:29:00,53,62,1079,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 13:44:00,54,63,1137,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 13:59:00,55,63,1158,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 14:14:00,56,61,1266,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 14:29:00,57,61,1237,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 14:44:00,58,61,1129,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 14:59:00,59,32,963,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 15:14:00,60,25,945,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 15:29:00,61,28,979,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 15:44:00,62,33,1277,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 15:59:00,63,27,1128,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 16:14:00,64,44,1327,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 16:29:00,65,18,817,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 16:44:00,66,24,1049,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 16:59:00,67,22,1041,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 17:14:00,68,34,1328,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 17:29:00,69,24,1178,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 17:44:00,70,23,967,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 17:59:00,71,25,1010,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 18:14:00,72,39,1174,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 18:29:00,73,30,1004,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 18:44:00,74,57,1068,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 18:59:00,75,60,1049,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 19:14:00,76,63,970,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 19:29:00,77,63,849,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 19:44:00,78,64,803,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 19:59:00,79,65,729,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 20:14:00,80,64,821,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 20:29:00,81,62,932,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 20:44:00,82,63,917,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 20:59:00,83,64,814,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 21:14:00,84,64,691,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 21:29:00,85,64,731,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 21:44:00,86,66,636,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 21:59:00,87,64,509,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 22:14:00,88,64,514,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 22:29:00,89,65,513,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 22:44:00,90,64,431,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 22:59:00,91,64,411,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 23:14:00,92,64,410,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 23:29:00,93,65,407,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 23:44:00,94,65,324,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 23:59:00,95,66,353,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 00:14:00,0,63,247,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 00:29:00,1,62,223,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 00:44:00,2,59,178,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 00:59:00,3,62,167,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 01:14:00,4,61,188,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 01:29:00,5,59,162,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 01:44:00,6,61,161,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 01:59:00,7,60,153,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 02:14:00,8,61,149,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 02:29:00,9,61,131,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 02:44:00,10,59,145,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 02:59:00,11,59,133,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 03:14:00,12,59,125,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 03:29:00,13,59,146,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 03:44:00,14,60,183,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 03:59:00,15,59,170,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 04:14:00,16,61,197,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 04:29:00,17,61,223,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 04:44:00,18,61,240,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 04:59:00,19,59,174,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 05:14:00,20,60,409,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 05:29:00,21,61,338,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 05:44:00,22,62,403,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 05:59:00,23,61,522,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 06:14:00,24,62,566,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 06:29:00,25,63,712,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 06:44:00,26,64,786,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 06:59:00,27,64,840,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 07:14:00,28,64,975,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 07:29:00,29,62,1070,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 07:44:00,30,61,1266,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 07:59:00,31,61,1099,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 08:14:00,32,61,1136,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 08:29:00,33,61,1089,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 08:44:00,34,62,1065,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 08:59:00,35,62,953,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 09:14:00,36,61,935,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 09:29:00,37,60,979,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 09:44:00,38,60,1029,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 09:59:00,39,61,990,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 10:14:00,40,61,1120,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 10:29:00,41,61,1059,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 10:44:00,42,60,1155,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 10:59:00,43,59,1166,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 11:14:00,44,60,1172,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 11:29:00,45,62,1094,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 11:44:00,46,62,1073,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 11:59:00,47,52,1122,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 12:14:00,48,56,1127,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 12:29:00,49,58,1124,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 12:44:00,50,58,1103,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 12:59:00,51,60,1277,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 13:14:00,52,60,1279,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 13:29:00,53,61,1181,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 13:44:00,54,64,887,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 13:59:00,55,64,669,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 14:14:00,56,60,1293,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 14:29:00,57,27,1066,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 14:44:00,58,35,1268,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 14:59:00,59,34,1175,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 15:14:00,60,34,1275,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 15:29:00,61,20,829,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 15:44:00,62,25,1055,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 15:59:00,63,35,1246,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 16:14:00,64,28,1124,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 16:29:00,65,44,1358,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 16:44:00,66,23,1010,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 16:59:00,67,15,783,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 17:14:00,68,10,660,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 17:29:00,69,20,863,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 17:44:00,70,24,1208,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 17:59:00,71,20,1038,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 18:14:00,72,24,1128,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 18:29:00,73,34,959,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 18:44:00,74,36,828,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 18:59:00,75,56,723,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 19:14:00,76,56,756,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 19:29:00,77,58,724,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 19:44:00,78,59,781,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 19:59:00,79,60,695,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 20:14:00,80,62,751,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 20:29:00,81,62,750,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 20:44:00,82,62,821,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 20:59:00,83,62,748,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 21:14:00,84,63,721,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 21:29:00,85,63,655,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 21:44:00,86,63,594,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 21:59:00,87,63,513,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 22:14:00,88,64,495,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 22:29:00,89,64,458,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 22:44:00,90,63,417,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 22:59:00,91,63,357,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 23:14:00,92,64,333,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 23:29:00,93,63,362,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 23:44:00,94,63,370,FALSE,FALSE
"M1/2633A",4,2019-11-08,312,2019-11-08 23:59:00,95,65,281,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 00:14:00,0,63,270,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 00:29:00,1,62,211,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 00:44:00,2,61,203,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 00:59:00,3,62,184,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 01:14:00,4,60,174,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 01:29:00,5,61,178,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 01:44:00,6,60,143,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 01:59:00,7,61,155,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 02:14:00,8,59,166,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 02:29:00,9,60,152,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 02:44:00,10,59,136,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 02:59:00,11,59,145,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 03:14:00,12,59,128,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 03:29:00,13,59,163,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 03:44:00,14,59,185,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 03:59:00,15,60,168,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 04:14:00,16,59,146,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 04:29:00,17,60,209,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 04:44:00,18,59,223,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 04:59:00,19,59,272,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 05:14:00,20,60,286,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 05:29:00,21,61,376,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 05:44:00,22,60,474,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 05:59:00,23,60,522,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 06:14:00,24,61,591,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 06:29:00,25,61,719,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 06:44:00,26,61,846,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 06:59:00,27,61,946,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 07:14:00,28,60,977,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 07:29:00,29,61,1081,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 07:44:00,30,60,1204,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 07:59:00,31,60,1080,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 08:14:00,32,61,1044,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 08:29:00,33,61,1030,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 08:44:00,34,62,908,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 08:59:00,35,61,907,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 09:14:00,36,60,917,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 09:29:00,37,60,938,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 09:44:00,38,60,955,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 09:59:00,39,60,963,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 10:14:00,40,60,1049,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 10:29:00,41,58,1068,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 10:44:00,42,57,1124,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 10:59:00,43,61,1077,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 11:14:00,44,58,1100,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 11:29:00,45,33,1093,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 11:44:00,46,49,1342,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 11:59:00,47,30,1070,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 12:14:00,48,41,1225,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 12:29:00,49,51,1285,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 12:44:00,50,41,1159,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 12:59:00,51,43,1194,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 13:14:00,52,52,1202,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 13:29:00,53,40,1241,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 13:44:00,54,36,1059,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 13:59:00,55,42,1211,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 14:14:00,56,57,1132,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 14:29:00,57,15,674,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 14:44:00,58,36,1021,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 14:59:00,59,53,1263,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 15:14:00,60,37,1235,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 15:29:00,61,31,1211,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 15:44:00,62,33,1086,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 15:59:00,63,28,1061,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 16:14:00,64,40,1194,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 16:29:00,65,12,745,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 16:44:00,66,50,1176,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 16:59:00,67,45,833,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 17:14:00,68,56,884,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 17:29:00,69,52,904,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 17:44:00,70,37,1102,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 17:59:00,71,25,1015,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 18:14:00,72,54,1060,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 18:29:00,73,49,902,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 18:44:00,74,57,936,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 18:59:00,75,60,955,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 19:14:00,76,61,918,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 19:29:00,77,60,953,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 19:44:00,78,60,979,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 19:59:00,79,59,943,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 20:14:00,80,60,846,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 20:29:00,81,58,858,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 20:44:00,82,58,871,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 20:59:00,83,60,746,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 21:14:00,84,61,702,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 21:29:00,85,62,657,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 21:44:00,86,62,573,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 21:59:00,87,62,482,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 22:14:00,88,63,531,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 22:29:00,89,63,526,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 22:44:00,90,64,498,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 22:59:00,91,64,398,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 23:14:00,92,62,371,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 23:29:00,93,64,304,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 23:44:00,94,63,350,FALSE,FALSE
"M1/2633A",4,2019-11-15,319,2019-11-15 23:59:00,95,63,286,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 00:14:00,0,63,234,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 00:29:00,1,61,256,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 00:44:00,2,62,217,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 00:59:00,3,60,161,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 01:14:00,4,60,190,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 01:29:00,5,60,196,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 01:44:00,6,61,179,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 01:59:00,7,61,164,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 02:14:00,8,55,149,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 02:29:00,9,59,159,FALSE,FALSE
"M1/2633A",4,2019-11-22,326,2019-11-22 02:44:00,10,59,139,FALSE,FALSE
