"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",6,2019-08-18,230,2019-08-18 18:59:00,75,70,584,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 19:14:00,76,70,578,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 19:29:00,77,70,557,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 19:44:00,78,71,503,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 19:59:00,79,70,508,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 20:14:00,80,71,451,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 20:29:00,81,69,344,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 20:44:00,82,71,247,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 20:59:00,83,69,266,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 21:14:00,84,68,276,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 21:29:00,85,67,342,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 21:44:00,86,67,327,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 21:59:00,87,67,291,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 22:14:00,88,64,296,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 22:29:00,89,67,277,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 22:44:00,90,68,297,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 22:59:00,91,65,267,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 23:14:00,92,66,178,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 23:29:00,93,67,177,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 23:44:00,94,63,138,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 23:59:00,95,67,137,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 00:14:00,0,69,104,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 00:29:00,1,65,95,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 00:44:00,2,66,88,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 00:59:00,3,67,85,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 01:14:00,4,66,79,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 01:29:00,5,64,78,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 01:44:00,6,66,69,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 01:59:00,7,65,56,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 02:14:00,8,65,57,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 02:29:00,9,64,53,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 02:44:00,10,65,47,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 02:59:00,11,65,37,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 03:14:00,12,63,60,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 03:29:00,13,64,54,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 03:44:00,14,62,50,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 03:59:00,15,62,36,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 04:14:00,16,64,47,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 04:29:00,17,64,75,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 04:44:00,18,63,63,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 04:59:00,19,63,69,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 05:14:00,20,65,111,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 05:29:00,21,64,88,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 05:44:00,22,64,124,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 05:59:00,23,68,104,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 06:14:00,24,67,141,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 06:29:00,25,68,155,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 06:44:00,26,67,225,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 06:59:00,27,68,197,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 07:14:00,28,68,223,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 07:29:00,29,68,252,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 07:44:00,30,69,301,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 07:59:00,31,69,337,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 08:14:00,32,68,443,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 08:29:00,33,69,458,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 08:44:00,34,68,516,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 08:59:00,35,66,570,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 09:14:00,36,69,606,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 09:29:00,37,69,741,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 09:44:00,38,68,793,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 09:59:00,39,69,808,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 10:14:00,40,69,786,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 10:29:00,41,68,842,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 10:44:00,42,68,855,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 10:59:00,43,66,1008,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 11:14:00,44,68,906,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 11:29:00,45,68,800,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 11:44:00,46,69,759,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 11:59:00,47,69,842,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 12:14:00,48,68,767,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 12:29:00,49,68,783,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 12:44:00,50,69,755,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 12:59:00,51,69,812,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 13:14:00,52,70,714,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 13:29:00,53,70,654,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 13:44:00,54,70,663,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 13:59:00,55,69,670,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 14:14:00,56,70,605,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 14:29:00,57,70,616,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 14:44:00,58,69,671,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 14:59:00,59,70,631,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 15:14:00,60,71,609,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 15:29:00,61,70,646,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 15:44:00,62,70,625,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 15:59:00,63,70,622,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 16:14:00,64,71,630,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 16:29:00,65,71,598,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 16:44:00,66,71,585,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 16:59:00,67,70,632,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 17:14:00,68,71,652,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 17:29:00,69,69,657,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 17:44:00,70,71,574,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 17:59:00,71,71,530,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 18:14:00,72,69,524,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 18:29:00,73,71,479,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 18:44:00,74,70,476,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 18:59:00,75,70,493,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 19:14:00,76,71,473,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 19:29:00,77,70,442,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 19:44:00,78,71,416,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 19:59:00,79,70,366,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 20:14:00,80,69,382,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 20:29:00,81,69,379,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 20:44:00,82,69,327,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 20:59:00,83,68,259,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 21:14:00,84,68,253,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 21:29:00,85,67,245,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 21:44:00,86,67,257,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 21:59:00,87,68,229,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 22:14:00,88,67,200,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 22:29:00,89,67,187,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 22:44:00,90,68,185,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 22:59:00,91,67,175,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 23:14:00,92,68,148,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 23:29:00,93,66,126,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 23:44:00,94,67,134,FALSE,FALSE
"M18/7578A",6,2019-08-25,237,2019-08-25 23:59:00,95,67,102,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 00:14:00,0,66,158,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 00:29:00,1,64,142,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 00:44:00,2,67,148,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 00:59:00,3,66,124,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 01:14:00,4,67,99,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 01:29:00,5,66,89,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 01:44:00,6,64,86,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 01:59:00,7,64,85,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 02:14:00,8,65,69,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 02:29:00,9,66,67,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 02:44:00,10,65,67,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 02:59:00,11,67,72,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 03:14:00,12,65,67,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 03:29:00,13,60,69,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 03:44:00,14,63,55,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 03:59:00,15,65,55,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 04:14:00,16,66,55,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 04:29:00,17,63,86,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 04:44:00,18,64,70,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 04:59:00,19,63,74,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 05:14:00,20,63,91,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 05:29:00,21,64,98,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 05:44:00,22,66,137,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 05:59:00,23,66,114,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 06:14:00,24,67,126,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 06:29:00,25,68,142,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 06:44:00,26,68,199,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 06:59:00,27,68,183,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 07:14:00,28,69,197,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 07:29:00,29,68,240,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 07:44:00,30,68,269,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 07:59:00,31,69,261,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 08:14:00,32,69,291,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 08:29:00,33,70,289,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 08:44:00,34,68,330,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 08:59:00,35,69,371,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 09:14:00,36,69,432,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 09:29:00,37,69,512,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 09:44:00,38,68,541,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 09:59:00,39,70,539,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 10:14:00,40,68,581,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 10:29:00,41,69,596,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 10:44:00,42,69,672,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 10:59:00,43,69,734,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 11:14:00,44,64,705,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 11:29:00,45,67,779,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 11:44:00,46,67,765,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 11:59:00,47,68,727,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 12:14:00,48,67,744,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 12:29:00,49,68,720,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 12:44:00,50,68,697,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 12:59:00,51,67,843,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 13:14:00,52,69,701,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 13:29:00,53,69,756,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 13:44:00,54,69,733,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 13:59:00,55,70,706,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 14:14:00,56,70,670,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 14:29:00,57,70,674,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 14:44:00,58,69,701,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 14:59:00,59,67,516,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 15:14:00,60,67,620,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 15:29:00,61,68,753,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 15:44:00,62,69,514,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 15:59:00,63,68,999,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 16:14:00,64,69,772,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 16:29:00,65,70,784,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 16:44:00,66,69,682,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 16:59:00,67,69,831,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 17:14:00,68,69,837,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 17:29:00,69,68,866,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 17:44:00,70,69,819,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 17:59:00,71,69,746,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 18:14:00,72,70,688,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 18:29:00,73,70,685,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 18:44:00,74,70,672,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 18:59:00,75,69,692,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 19:14:00,76,69,604,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 19:29:00,77,69,570,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 19:44:00,78,71,562,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 19:59:00,79,70,502,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 20:14:00,80,70,479,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 20:29:00,81,70,434,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 20:44:00,82,68,447,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 20:59:00,83,68,407,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 21:14:00,84,67,355,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 21:29:00,85,69,287,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 21:44:00,86,68,243,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 21:59:00,87,67,253,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 22:14:00,88,67,201,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 22:29:00,89,67,240,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 22:44:00,90,67,270,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 22:59:00,91,66,277,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 23:14:00,92,66,260,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 23:29:00,93,65,199,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 23:44:00,94,66,165,FALSE,FALSE
"M18/7578A",6,2019-09-01,244,2019-09-01 23:59:00,95,65,171,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 00:14:00,0,68,112,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 00:29:00,1,65,131,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 00:44:00,2,68,115,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 00:59:00,3,67,115,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 01:14:00,4,66,71,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 01:29:00,5,65,60,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 01:44:00,6,64,64,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 01:59:00,7,63,51,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 02:14:00,8,63,59,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 02:29:00,9,60,60,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 02:44:00,10,61,53,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 02:59:00,11,63,62,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 03:14:00,12,63,41,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 03:29:00,13,65,50,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 03:44:00,14,60,42,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 03:59:00,15,63,42,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 04:14:00,16,64,54,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 04:29:00,17,63,74,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 04:44:00,18,62,74,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 04:59:00,19,62,110,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 05:14:00,20,63,90,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 05:29:00,21,66,112,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 05:44:00,22,66,108,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 05:59:00,23,65,114,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 06:14:00,24,66,132,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 06:29:00,25,69,164,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 06:44:00,26,68,175,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 06:59:00,27,67,201,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 07:14:00,28,69,187,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 07:29:00,29,68,249,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 07:44:00,30,67,281,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 07:59:00,31,69,250,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 08:14:00,32,69,272,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 08:29:00,33,69,274,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 08:44:00,34,69,374,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 08:59:00,35,69,387,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 09:14:00,36,69,388,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 09:29:00,37,69,475,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 09:44:00,38,70,506,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 09:59:00,39,69,536,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 10:14:00,40,68,479,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 10:29:00,41,69,580,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 10:44:00,42,68,681,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 10:59:00,43,69,608,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 11:14:00,44,69,630,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 11:29:00,45,69,644,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 11:44:00,46,68,678,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 11:59:00,47,70,675,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 12:14:00,48,69,674,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 12:29:00,49,69,697,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 12:44:00,50,69,680,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 12:59:00,51,68,710,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 13:14:00,52,70,687,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 13:29:00,53,70,664,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 13:44:00,54,70,663,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 13:59:00,55,69,721,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 14:14:00,56,69,650,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 14:29:00,57,70,675,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 14:44:00,58,70,716,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 14:59:00,59,70,686,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 15:14:00,60,70,687,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 15:29:00,61,70,702,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 15:44:00,62,69,680,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 15:59:00,63,70,674,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 16:14:00,64,70,747,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 16:29:00,65,70,753,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 16:44:00,66,70,796,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 16:59:00,67,70,756,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 17:14:00,68,69,793,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 17:29:00,69,68,830,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 17:44:00,70,70,724,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 17:59:00,71,70,662,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 18:14:00,72,70,637,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 18:29:00,73,70,630,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 18:44:00,74,70,588,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 18:59:00,75,70,590,FALSE,FALSE
"M18/7578A",6,2019-09-08,251,2019-09-08 19:14:00,76,69,611,FALSE,FALSE
