"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",6,2019-02-24,55,2019-02-24 22:59:00,91,64,212,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 23:14:00,92,65,185,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 23:29:00,93,65,212,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 23:44:00,94,65,158,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 23:59:00,95,66,140,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 00:14:00,0,63,175,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 00:29:00,1,63,137,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 00:44:00,2,62,191,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 00:59:00,3,61,151,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 01:14:00,4,65,117,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 01:29:00,5,64,114,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 01:44:00,6,65,107,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 01:59:00,7,62,97,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 02:14:00,8,63,99,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 02:29:00,9,63,72,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 02:44:00,10,63,89,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 02:59:00,11,63,69,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 03:14:00,12,63,55,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 03:29:00,13,61,69,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 03:44:00,14,62,56,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 03:59:00,15,60,57,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 04:14:00,16,64,61,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 04:29:00,17,63,67,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 04:44:00,18,60,85,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 04:59:00,19,61,83,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 05:14:00,20,63,92,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 05:29:00,21,62,125,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 05:44:00,22,62,112,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 05:59:00,23,63,125,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 06:14:00,24,62,135,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 06:29:00,25,64,155,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 06:44:00,26,65,180,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 06:59:00,27,66,183,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 07:14:00,28,66,205,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 07:29:00,29,65,199,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 07:44:00,30,67,216,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 07:59:00,31,66,235,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 08:14:00,32,66,231,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 08:29:00,33,65,295,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 08:44:00,34,64,309,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 08:59:00,35,64,320,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 09:14:00,36,65,363,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 09:29:00,37,63,437,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 09:44:00,38,63,547,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 09:59:00,39,62,597,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 10:14:00,40,62,548,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 10:29:00,41,62,602,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 10:44:00,42,61,647,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 10:59:00,43,61,671,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 11:14:00,44,61,692,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 11:29:00,45,61,744,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 11:44:00,46,60,782,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 11:59:00,47,61,845,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 12:14:00,48,61,796,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 12:29:00,49,59,883,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 12:44:00,50,61,906,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 12:59:00,51,61,884,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 13:14:00,52,60,977,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 13:29:00,53,61,923,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 13:44:00,54,58,964,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 13:59:00,55,61,911,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 14:14:00,56,62,919,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 14:29:00,57,62,885,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 14:44:00,58,59,900,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 14:59:00,59,59,879,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 15:14:00,60,59,826,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 15:29:00,61,60,936,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 15:44:00,62,59,848,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 15:59:00,63,59,857,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 16:14:00,64,60,864,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 16:29:00,65,59,900,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 16:44:00,66,59,836,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 16:59:00,67,60,816,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 17:14:00,68,62,851,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 17:29:00,69,62,872,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 17:44:00,70,62,847,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 17:59:00,71,62,715,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 18:14:00,72,62,682,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 18:29:00,73,62,662,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 18:44:00,74,61,647,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 18:59:00,75,61,609,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 19:14:00,76,63,578,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 19:29:00,77,62,607,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 19:44:00,78,63,536,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 19:59:00,79,63,466,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 20:14:00,80,63,447,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 20:29:00,81,62,452,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 20:44:00,82,63,365,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 20:59:00,83,64,326,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 21:14:00,84,63,323,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 21:29:00,85,62,297,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 21:44:00,86,63,251,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 21:59:00,87,64,266,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 22:14:00,88,64,231,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 22:29:00,89,62,195,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 22:44:00,90,62,162,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 22:59:00,91,62,156,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 23:14:00,92,64,159,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 23:29:00,93,64,142,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 23:44:00,94,62,107,FALSE,FALSE
"M60/9327B",6,2019-03-03,62,2019-03-03 23:59:00,95,64,116,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 00:14:00,0,64,223,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 00:29:00,1,65,178,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 00:44:00,2,63,186,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 00:59:00,3,65,176,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 01:14:00,4,62,129,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 01:29:00,5,64,122,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 01:44:00,6,63,96,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 01:59:00,7,64,119,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 02:14:00,8,63,78,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 02:29:00,9,62,86,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 02:44:00,10,62,94,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 02:59:00,11,62,69,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 03:14:00,12,59,71,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 03:29:00,13,61,58,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 03:44:00,14,58,64,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 03:59:00,15,59,65,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 04:14:00,16,62,60,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 04:29:00,17,59,84,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 04:44:00,18,57,88,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 04:59:00,19,59,82,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 05:14:00,20,60,93,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 05:29:00,21,61,95,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 05:44:00,22,62,129,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 05:59:00,23,60,118,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 06:14:00,24,62,117,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 06:29:00,25,63,150,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 06:44:00,26,65,189,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 06:59:00,27,65,180,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 07:14:00,28,66,187,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 07:29:00,29,66,224,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 07:44:00,30,64,232,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 07:59:00,31,66,230,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 08:14:00,32,65,234,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 08:29:00,33,64,270,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 08:44:00,34,65,283,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 08:59:00,35,63,298,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 09:14:00,36,62,368,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 09:29:00,37,61,367,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 09:44:00,38,63,461,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 09:59:00,39,61,493,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 10:14:00,40,59,487,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 10:29:00,41,57,575,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 10:44:00,42,59,577,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 10:59:00,43,61,666,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 11:14:00,44,63,607,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 11:29:00,45,63,742,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 11:44:00,46,62,724,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 11:59:00,47,61,796,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 12:14:00,48,61,788,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 12:29:00,49,61,840,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 12:44:00,50,62,806,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 12:59:00,51,63,849,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 13:14:00,52,59,852,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 13:29:00,53,60,880,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 13:44:00,54,61,883,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 13:59:00,55,62,849,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 14:14:00,56,62,841,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 14:29:00,57,60,906,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 14:44:00,58,62,851,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 14:59:00,59,61,844,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 15:14:00,60,63,776,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 15:29:00,61,60,903,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 15:44:00,62,63,810,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 15:59:00,63,63,855,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 16:14:00,64,64,813,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 16:29:00,65,61,811,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 16:44:00,66,62,789,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 16:59:00,67,62,801,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 17:14:00,68,64,748,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 17:29:00,69,63,734,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 17:44:00,70,64,625,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 17:59:00,71,64,599,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 18:14:00,72,63,652,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 18:29:00,73,63,552,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 18:44:00,74,63,629,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 18:59:00,75,62,586,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 19:14:00,76,62,564,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 19:29:00,77,60,548,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 19:44:00,78,59,472,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 19:59:00,79,58,476,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 20:14:00,80,58,462,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 20:29:00,81,58,489,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 20:44:00,82,59,432,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 20:59:00,83,60,368,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 21:14:00,84,58,343,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 21:29:00,85,42,249,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 21:44:00,86,30,177,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 21:59:00,87,31,192,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 22:14:00,88,36,137,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 22:29:00,89,43,129,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 22:44:00,90,47,161,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 22:59:00,91,50,215,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 23:14:00,92,51,383,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 23:29:00,93,51,469,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 23:44:00,94,54,253,FALSE,FALSE
"M60/9327B",6,2019-03-10,69,2019-03-10 23:59:00,95,58,152,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 00:14:00,0,60,199,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 00:29:00,1,62,185,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 00:44:00,2,61,154,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 00:59:00,3,61,151,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 01:14:00,4,61,133,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 01:29:00,5,61,145,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 01:44:00,6,62,96,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 01:59:00,7,62,92,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 02:14:00,8,61,78,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 02:29:00,9,61,89,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 02:44:00,10,60,69,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 02:59:00,11,61,64,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 03:14:00,12,63,59,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 03:29:00,13,59,59,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 03:44:00,14,61,78,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 03:59:00,15,62,55,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 04:14:00,16,60,56,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 04:29:00,17,61,64,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 04:44:00,18,61,80,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 04:59:00,19,59,85,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 05:14:00,20,59,80,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 05:29:00,21,58,83,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 05:44:00,22,60,104,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 05:59:00,23,63,119,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 06:14:00,24,64,126,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 06:29:00,25,62,154,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 06:44:00,26,61,156,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 06:59:00,27,64,179,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 07:14:00,28,64,178,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 07:29:00,29,63,191,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 07:44:00,30,60,198,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 07:59:00,31,59,174,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 08:14:00,32,61,208,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 08:29:00,33,64,224,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 08:44:00,34,64,266,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 08:59:00,35,64,319,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 09:14:00,36,64,373,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 09:29:00,37,65,382,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 09:44:00,38,63,431,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 09:59:00,39,64,480,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 10:14:00,40,62,499,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 10:29:00,41,63,590,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 10:44:00,42,63,626,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 10:59:00,43,63,632,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 11:14:00,44,63,638,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 11:29:00,45,62,683,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 11:44:00,46,63,715,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 11:59:00,47,61,714,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 12:14:00,48,61,865,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 12:29:00,49,58,896,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 12:44:00,50,62,877,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 12:59:00,51,63,860,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 13:14:00,52,63,855,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 13:29:00,53,62,876,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 13:44:00,54,63,879,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 13:59:00,55,62,897,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 14:14:00,56,63,881,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 14:29:00,57,64,858,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 14:44:00,58,63,879,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 14:59:00,59,60,799,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 15:14:00,60,57,837,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 15:29:00,61,57,851,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 15:44:00,62,57,924,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 15:59:00,63,59,827,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 16:14:00,64,59,898,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 16:29:00,65,61,912,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 16:44:00,66,64,795,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 16:59:00,67,65,786,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 17:14:00,68,64,762,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 17:29:00,69,64,786,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 17:44:00,70,64,702,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 17:59:00,71,64,676,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 18:14:00,72,65,601,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 18:29:00,73,64,587,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 18:44:00,74,64,548,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 18:59:00,75,62,573,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 19:14:00,76,63,589,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 19:29:00,77,62,578,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 19:44:00,78,63,516,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 19:59:00,79,64,449,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 20:14:00,80,63,425,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 20:29:00,81,63,427,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 20:44:00,82,64,391,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 20:59:00,83,64,378,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 21:14:00,84,63,336,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 21:29:00,85,62,307,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 21:44:00,86,61,276,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 21:59:00,87,62,238,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 22:14:00,88,62,234,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 22:29:00,89,62,222,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 22:44:00,90,63,204,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 22:59:00,91,62,189,FALSE,FALSE
"M60/9327B",6,2019-03-17,76,2019-03-17 23:14:00,92,62,162,FALSE,FALSE
