"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",5,2019-02-02,33,2019-02-02 08:44:00,34,39,221,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 08:59:00,35,38,221,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 09:14:00,36,39,176,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 09:29:00,37,39,215,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 09:44:00,38,37,215,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 09:59:00,39,38,229,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 10:14:00,40,37,237,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 10:29:00,41,37,267,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 10:44:00,42,37,267,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 10:59:00,43,36,308,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 11:14:00,44,37,318,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 11:29:00,45,37,329,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 11:44:00,46,35,358,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 11:59:00,47,35,339,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 12:14:00,48,36,320,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 12:29:00,49,32,348,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 12:44:00,50,33,374,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 12:59:00,51,34,339,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 13:14:00,52,34,327,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 13:29:00,53,33,338,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 13:44:00,54,31,296,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 13:59:00,55,36,331,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 14:14:00,56,38,299,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 14:29:00,57,37,320,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 14:44:00,58,34,350,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 14:59:00,59,36,306,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 15:14:00,60,35,291,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 15:29:00,61,35,276,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 15:44:00,62,36,265,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 15:59:00,63,36,309,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 16:14:00,64,36,327,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 16:29:00,65,37,247,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 16:44:00,66,33,291,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 16:59:00,67,36,244,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 17:14:00,68,34,243,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 17:29:00,69,31,259,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 17:44:00,70,32,242,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 17:59:00,71,36,224,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 18:14:00,72,35,196,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 18:29:00,73,34,232,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 18:44:00,74,35,190,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 18:59:00,75,34,167,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 19:14:00,76,35,145,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 19:29:00,77,34,140,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 19:44:00,78,36,125,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 19:59:00,79,34,126,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 20:14:00,80,36,112,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 20:29:00,81,37,110,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 20:44:00,82,38,93,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 20:59:00,83,37,86,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 21:14:00,84,36,80,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 21:29:00,85,36,91,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 21:44:00,86,38,96,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 21:59:00,87,37,96,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 22:14:00,88,38,77,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 22:29:00,89,35,110,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 22:44:00,90,37,76,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 22:59:00,91,35,82,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 23:14:00,92,38,63,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 23:29:00,93,38,61,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 23:44:00,94,41,50,FALSE,FALSE
"6337/2",5,2019-02-02,33,2019-02-02 23:59:00,95,36,64,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 00:14:00,0,42,31,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 00:29:00,1,40,35,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 00:44:00,2,41,21,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 00:59:00,3,42,21,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 01:14:00,4,40,18,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 01:29:00,5,40,14,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 01:44:00,6,40,14,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 01:59:00,7,34,9,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 02:14:00,8,40,20,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 02:29:00,9,37,14,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 02:44:00,10,41,15,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 02:59:00,11,42,12,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 03:14:00,12,44,10,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 03:29:00,13,42,15,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 03:44:00,14,37,14,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 03:59:00,15,40,16,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 04:14:00,16,40,16,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 04:29:00,17,40,6,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 04:44:00,18,39,11,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 04:59:00,19,40,17,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 05:14:00,20,39,18,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 05:29:00,21,42,26,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 05:44:00,22,39,36,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 05:59:00,23,41,46,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 06:14:00,24,38,28,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 06:29:00,25,39,53,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 06:44:00,26,39,72,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 06:59:00,27,39,76,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 07:14:00,28,38,58,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 07:29:00,29,41,81,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 07:44:00,30,40,105,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 07:59:00,31,41,121,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 08:14:00,32,38,158,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 08:29:00,33,40,149,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 08:44:00,34,37,225,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 08:59:00,35,38,216,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 09:14:00,36,38,175,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 09:29:00,37,39,185,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 09:44:00,38,36,245,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 09:59:00,39,37,281,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 10:14:00,40,36,266,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 10:29:00,41,36,298,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 10:44:00,42,35,289,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 10:59:00,43,35,338,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 11:14:00,44,35,337,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 11:29:00,45,35,306,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 11:44:00,46,37,306,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 11:59:00,47,32,304,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 12:14:00,48,36,319,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 12:29:00,49,32,367,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 12:44:00,50,34,315,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 12:59:00,51,33,356,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 13:14:00,52,35,346,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 13:29:00,53,33,339,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 13:44:00,54,34,331,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 13:59:00,55,37,296,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 14:14:00,56,35,314,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 14:29:00,57,35,341,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 14:44:00,58,36,297,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 14:59:00,59,33,304,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 15:14:00,60,37,257,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 15:29:00,61,37,267,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 15:44:00,62,37,262,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 15:59:00,63,29,286,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 16:14:00,64,34,318,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 16:29:00,65,36,308,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 16:44:00,66,36,257,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 16:59:00,67,37,254,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 17:14:00,68,35,265,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 17:29:00,69,33,246,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 17:44:00,70,33,269,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 17:59:00,71,35,236,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 18:14:00,72,33,231,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 18:29:00,73,33,225,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 18:44:00,74,35,203,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 18:59:00,75,34,197,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 19:14:00,76,35,190,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 19:29:00,77,35,141,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 19:44:00,78,35,127,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 19:59:00,79,36,110,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 20:14:00,80,35,105,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 20:29:00,81,37,104,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 20:44:00,82,37,88,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 20:59:00,83,36,82,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 21:14:00,84,39,84,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 21:29:00,85,37,101,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 21:44:00,86,37,83,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 21:59:00,87,36,88,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 22:14:00,88,37,105,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 22:29:00,89,37,89,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 22:44:00,90,37,98,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 22:59:00,91,36,96,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 23:14:00,92,36,67,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 23:29:00,93,37,73,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 23:44:00,94,39,62,FALSE,FALSE
"6337/2",5,2019-02-09,40,2019-02-09 23:59:00,95,39,56,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 00:14:00,0,42,35,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 00:29:00,1,45,33,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 00:44:00,2,38,21,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 00:59:00,3,45,28,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 01:14:00,4,42,19,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 01:29:00,5,43,18,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 01:44:00,6,45,20,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 01:59:00,7,42,19,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 02:14:00,8,45,17,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 02:29:00,9,41,13,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 02:44:00,10,46,6,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 02:59:00,11,43,11,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 03:14:00,12,46,9,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 03:29:00,13,40,10,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 03:44:00,14,46,9,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 03:59:00,15,42,19,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 04:14:00,16,44,11,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 04:29:00,17,44,10,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 04:44:00,18,47,13,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 04:59:00,19,39,24,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 05:14:00,20,42,27,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 05:29:00,21,42,26,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 05:44:00,22,42,30,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 05:59:00,23,43,61,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 06:14:00,24,41,43,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 06:29:00,25,40,59,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 06:44:00,26,40,69,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 06:59:00,27,42,82,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 07:14:00,28,42,70,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 07:29:00,29,39,83,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 07:44:00,30,40,110,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 07:59:00,31,42,115,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 08:14:00,32,40,138,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 08:29:00,33,40,147,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 08:44:00,34,38,224,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 08:59:00,35,38,234,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 09:14:00,36,39,192,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 09:29:00,37,39,187,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 09:44:00,38,37,251,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 09:59:00,39,36,277,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 10:14:00,40,38,245,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 10:29:00,41,36,281,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 10:44:00,42,38,237,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 10:59:00,43,35,356,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 11:14:00,44,35,322,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 11:29:00,45,35,324,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 11:44:00,46,32,350,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 11:59:00,47,35,310,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 12:14:00,48,36,324,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 12:29:00,49,34,343,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 12:44:00,50,29,345,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 12:59:00,51,34,349,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 13:14:00,52,35,348,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 13:29:00,53,24,351,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 13:44:00,54,32,329,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 13:59:00,55,31,330,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 14:14:00,56,29,349,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 14:29:00,57,31,320,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 14:44:00,58,35,327,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 14:59:00,59,35,297,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 15:14:00,60,36,308,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 15:29:00,61,34,279,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 15:44:00,62,36,292,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 15:59:00,63,35,268,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 16:14:00,64,34,331,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 16:29:00,65,35,299,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 16:44:00,66,35,276,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 16:59:00,67,34,315,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 17:14:00,68,34,265,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 17:29:00,69,35,257,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 17:44:00,70,34,257,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 17:59:00,71,33,261,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 18:14:00,72,34,235,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 18:29:00,73,30,273,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 18:44:00,74,35,211,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 18:59:00,75,34,197,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 19:14:00,76,37,173,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 19:29:00,77,37,179,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 19:44:00,78,35,142,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 19:59:00,79,38,106,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 20:14:00,80,37,115,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 20:29:00,81,36,126,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 20:44:00,82,40,89,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 20:59:00,83,39,102,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 21:14:00,84,39,87,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 21:29:00,85,38,100,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 21:44:00,86,38,101,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 21:59:00,87,39,105,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 22:14:00,88,39,92,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 22:29:00,89,40,91,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 22:44:00,90,38,102,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 22:59:00,91,40,79,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 23:14:00,92,37,71,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 23:29:00,93,37,70,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 23:44:00,94,39,54,FALSE,FALSE
"6337/2",5,2019-02-16,47,2019-02-16 23:59:00,95,41,49,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 00:14:00,0,42,36,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 00:29:00,1,44,30,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 00:44:00,2,45,29,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 00:59:00,3,43,31,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 01:14:00,4,42,26,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 01:29:00,5,40,24,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 01:44:00,6,45,16,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 01:59:00,7,43,29,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 02:14:00,8,43,17,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 02:29:00,9,44,13,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 02:44:00,10,45,14,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 02:59:00,11,43,9,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 03:14:00,12,43,17,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 03:29:00,13,42,10,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 03:44:00,14,42,12,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 03:59:00,15,42,13,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 04:14:00,16,45,9,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 04:29:00,17,38,15,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 04:44:00,18,41,12,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 04:59:00,19,43,15,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 05:14:00,20,44,17,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 05:29:00,21,44,20,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 05:44:00,22,40,45,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 05:59:00,23,41,47,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 06:14:00,24,40,28,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 06:29:00,25,39,54,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 06:44:00,26,40,77,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 06:59:00,27,43,73,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 07:14:00,28,44,62,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 07:29:00,29,43,87,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 07:44:00,30,42,96,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 07:59:00,31,40,153,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 08:14:00,32,41,135,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 08:29:00,33,40,173,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 08:44:00,34,39,194,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 08:59:00,35,39,230,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 09:14:00,36,39,208,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 09:29:00,37,38,215,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 09:44:00,38,37,281,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 09:59:00,39,31,307,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 10:14:00,40,38,257,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 10:29:00,41,37,282,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 10:44:00,42,38,277,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 10:59:00,43,36,320,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 11:14:00,44,33,337,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 11:29:00,45,37,297,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 11:44:00,46,33,337,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 11:59:00,47,36,330,FALSE,FALSE
"6337/2",5,2019-02-23,54,2019-02-23 12:14:00,48,33,333,FALSE,FALSE
