"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",4,2019-12-06,340,2019-12-06 14:59:00,59,65,869,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 15:14:00,60,64,847,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 15:29:00,61,64,847,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 15:44:00,62,64,822,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 15:59:00,63,64,841,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 16:14:00,64,63,904,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 16:29:00,65,63,869,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 16:44:00,66,62,904,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 16:59:00,67,62,904,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 17:14:00,68,61,965,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 17:29:00,69,62,940,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 17:44:00,70,63,963,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 17:59:00,71,62,868,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 18:14:00,72,63,823,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 18:29:00,73,56,832,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 18:44:00,74,54,656,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 18:59:00,75,59,663,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 19:14:00,76,59,617,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 19:29:00,77,65,654,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 19:44:00,78,67,586,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 19:59:00,79,67,622,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 20:14:00,80,67,570,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 20:29:00,81,67,541,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 20:44:00,82,67,508,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 20:59:00,83,68,406,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 21:14:00,84,63,380,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 21:29:00,85,66,338,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 21:44:00,86,67,290,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 21:59:00,87,68,310,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 22:14:00,88,68,268,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 22:29:00,89,67,246,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 22:44:00,90,68,228,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 22:59:00,91,65,269,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 23:14:00,92,68,225,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 23:29:00,93,67,211,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 23:44:00,94,68,206,FALSE,FALSE
"M3/1524A",4,2019-12-06,340,2019-12-06 23:59:00,95,67,191,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 00:14:00,0,65,157,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 00:29:00,1,65,147,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 00:44:00,2,63,154,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 00:59:00,3,63,116,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 01:14:00,4,62,105,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 01:29:00,5,60,83,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 01:44:00,6,65,75,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 01:59:00,7,62,78,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 02:14:00,8,62,65,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 02:29:00,9,62,65,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 02:44:00,10,62,57,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 02:59:00,11,62,66,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 03:14:00,12,61,54,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 03:29:00,13,61,53,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 03:44:00,14,63,55,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 03:59:00,15,65,44,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 04:14:00,16,65,76,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 04:29:00,17,63,67,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 04:44:00,18,62,66,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 04:59:00,19,64,88,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 05:14:00,20,64,99,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 05:29:00,21,63,121,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 05:44:00,22,65,146,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 05:59:00,23,64,249,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 06:14:00,24,64,332,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 06:29:00,25,64,407,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 06:44:00,26,64,531,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 06:59:00,27,64,571,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 07:14:00,28,65,543,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 07:29:00,29,64,632,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 07:44:00,30,64,619,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 07:59:00,31,65,612,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 08:14:00,32,65,658,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 08:29:00,33,65,687,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 08:44:00,34,65,595,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 08:59:00,35,65,606,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 09:14:00,36,66,491,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 09:29:00,37,67,608,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 09:44:00,38,66,570,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 09:59:00,39,65,599,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 10:14:00,40,66,681,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 10:29:00,41,67,646,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 10:44:00,42,65,700,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 10:59:00,43,66,807,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 11:14:00,44,66,702,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 11:29:00,45,65,731,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 11:44:00,46,65,732,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 11:59:00,47,65,643,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 12:14:00,48,66,633,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 12:29:00,49,65,763,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 12:44:00,50,66,754,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 12:59:00,51,66,667,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 13:14:00,52,66,755,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 13:29:00,53,65,731,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 13:44:00,54,66,787,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 13:59:00,55,66,742,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 14:14:00,56,67,758,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 14:29:00,57,66,770,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 14:44:00,58,66,817,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 14:59:00,59,67,854,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 15:14:00,60,65,908,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 15:29:00,61,66,881,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 15:44:00,62,66,755,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 15:59:00,63,65,706,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 16:14:00,64,63,725,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 16:29:00,65,60,840,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 16:44:00,66,63,835,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 16:59:00,67,64,666,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 17:14:00,68,62,923,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 17:29:00,69,60,1070,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 17:44:00,70,63,1014,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 17:59:00,71,61,948,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 18:14:00,72,65,742,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 18:29:00,73,67,346,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 18:44:00,74,65,663,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 18:59:00,75,66,693,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 19:14:00,76,64,808,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 19:29:00,77,65,725,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 19:44:00,78,66,743,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 19:59:00,79,66,515,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 20:14:00,80,66,481,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 20:29:00,81,67,451,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 20:44:00,82,67,392,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 20:59:00,83,67,366,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 21:14:00,84,68,353,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 21:29:00,85,68,356,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 21:44:00,86,67,327,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 21:59:00,87,67,298,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 22:14:00,88,65,313,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 22:29:00,89,64,325,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 22:44:00,90,65,284,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 22:59:00,91,64,288,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 23:14:00,92,66,229,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 23:29:00,93,64,245,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 23:44:00,94,64,233,FALSE,FALSE
"M3/1524A",4,2019-12-13,347,2019-12-13 23:59:00,95,64,196,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 00:14:00,0,69,126,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 00:29:00,1,67,155,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 00:44:00,2,68,138,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 00:59:00,3,67,131,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 01:14:00,4,66,108,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 01:29:00,5,67,101,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 01:44:00,6,62,75,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 01:59:00,7,64,56,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 02:14:00,8,63,56,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 02:29:00,9,60,57,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 02:44:00,10,61,52,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 02:59:00,11,62,56,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 03:14:00,12,63,56,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 03:29:00,13,63,66,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 03:44:00,14,63,50,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 03:59:00,15,62,50,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 04:14:00,16,63,55,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 04:29:00,17,62,61,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 04:44:00,18,63,70,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 04:59:00,19,63,109,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 05:14:00,20,63,98,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 05:29:00,21,61,121,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 05:44:00,22,63,147,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 05:59:00,23,63,218,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 06:14:00,24,65,294,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 06:29:00,25,63,409,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 06:44:00,26,64,450,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 06:59:00,27,62,508,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 07:14:00,28,62,566,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 07:29:00,29,61,577,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 07:44:00,30,61,597,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 07:59:00,31,63,536,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 08:14:00,32,63,570,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 08:29:00,33,63,577,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 08:44:00,34,63,592,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 08:59:00,35,63,492,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 09:14:00,36,62,514,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 09:29:00,37,63,522,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 09:44:00,38,63,606,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 09:59:00,39,63,590,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 10:14:00,40,64,628,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 10:29:00,41,64,687,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 10:44:00,42,63,696,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 10:59:00,43,64,729,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 11:14:00,44,65,760,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 11:29:00,45,65,725,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 11:44:00,46,65,815,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 11:59:00,47,66,766,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 12:14:00,48,66,784,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 12:29:00,49,66,761,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 12:44:00,50,66,875,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 12:59:00,51,65,736,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 13:14:00,52,65,800,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 13:29:00,53,64,729,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 13:44:00,54,63,810,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 13:59:00,55,65,767,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 14:14:00,56,66,813,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 14:29:00,57,65,783,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 14:44:00,58,63,770,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 14:59:00,59,66,721,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 15:14:00,60,65,838,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 15:29:00,61,65,884,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 15:44:00,62,65,843,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 15:59:00,63,65,814,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 16:14:00,64,61,814,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 16:29:00,65,57,777,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 16:44:00,66,56,812,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 16:59:00,67,58,839,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 17:14:00,68,59,833,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 17:29:00,69,61,875,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 17:44:00,70,62,866,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 17:59:00,71,63,742,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 18:14:00,72,64,660,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 18:29:00,73,65,607,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 18:44:00,74,65,528,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 18:59:00,75,66,519,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 19:14:00,76,67,500,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 19:29:00,77,67,558,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 19:44:00,78,67,505,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 19:59:00,79,68,530,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 20:14:00,80,68,498,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 20:29:00,81,68,507,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 20:44:00,82,68,444,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 20:59:00,83,68,420,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 21:14:00,84,67,399,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 21:29:00,85,69,336,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 21:44:00,86,68,309,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 21:59:00,87,67,302,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 22:14:00,88,69,293,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 22:29:00,89,68,264,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 22:44:00,90,68,237,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 22:59:00,91,68,259,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 23:14:00,92,68,251,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 23:29:00,93,67,242,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 23:44:00,94,67,205,FALSE,FALSE
"M3/1524A",4,2019-12-20,354,2019-12-20 23:59:00,95,66,209,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 00:14:00,0,68,90,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 00:29:00,1,68,87,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 00:44:00,2,67,90,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 00:59:00,3,64,67,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 01:14:00,4,69,73,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 01:29:00,5,66,61,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 01:44:00,6,64,49,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 01:59:00,7,66,47,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 02:14:00,8,66,41,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 02:29:00,9,62,29,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 02:44:00,10,68,27,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 02:59:00,11,67,31,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 03:14:00,12,59,24,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 03:29:00,13,60,33,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 03:44:00,14,65,33,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 03:59:00,15,66,30,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 04:14:00,16,62,31,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 04:29:00,17,63,44,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 04:44:00,18,65,43,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 04:59:00,19,65,48,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 05:14:00,20,64,71,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 05:29:00,21,64,91,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 05:44:00,22,64,94,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 05:59:00,23,65,133,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 06:14:00,24,66,180,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 06:29:00,25,67,180,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 06:44:00,26,67,204,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 06:59:00,27,67,260,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 07:14:00,28,66,281,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 07:29:00,29,67,339,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 07:44:00,30,67,382,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 07:59:00,31,68,370,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 08:14:00,32,68,355,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 08:29:00,33,68,518,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 08:44:00,34,68,498,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 08:59:00,35,68,507,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 09:14:00,36,68,605,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 09:29:00,37,68,629,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 09:44:00,38,68,670,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 09:59:00,39,67,802,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 10:14:00,40,67,819,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 10:29:00,41,66,870,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 10:44:00,42,65,998,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 10:59:00,43,65,1008,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 11:14:00,44,64,797,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 11:29:00,45,64,1054,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 11:44:00,46,60,1005,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 11:59:00,47,58,883,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 12:14:00,48,47,854,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 12:29:00,49,53,858,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 12:44:00,50,58,934,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 12:59:00,51,53,905,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 13:14:00,52,55,905,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 13:29:00,53,49,918,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 13:44:00,54,50,908,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 13:59:00,55,56,903,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 14:14:00,56,59,898,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 14:29:00,57,59,907,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 14:44:00,58,57,887,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 14:59:00,59,59,884,FALSE,FALSE
"M3/1524A",4,2019-12-27,361,2019-12-27 15:14:00,60,61,876,FALSE,FALSE
