"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",5,2019-08-10,222,2019-08-10 10:14:00,40,65,670,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 10:29:00,41,63,732,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 10:44:00,42,62,743,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 10:59:00,43,62,709,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 11:14:00,44,62,737,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 11:29:00,45,62,771,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 11:44:00,46,60,804,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 11:59:00,47,61,744,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 12:14:00,48,61,738,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 12:29:00,49,62,742,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 12:44:00,50,61,736,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 12:59:00,51,60,720,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 13:14:00,52,61,718,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 13:29:00,53,62,742,TRUE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 13:44:00,54,63,701,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 13:59:00,55,63,626,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 14:14:00,56,65,564,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 14:29:00,57,64,520,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 14:44:00,58,64,513,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 14:59:00,59,65,481,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 15:14:00,60,65,526,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 15:29:00,61,65,491,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 15:44:00,62,63,511,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 15:59:00,63,67,425,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 16:14:00,64,66,466,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 16:29:00,65,67,449,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 16:44:00,66,68,421,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 16:59:00,67,67,412,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 17:14:00,68,67,460,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 17:29:00,69,66,492,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 17:44:00,70,66,244,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 17:59:00,71,63,630,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 18:14:00,72,62,461,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 18:29:00,73,67,462,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 18:44:00,74,67,430,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 18:59:00,75,65,422,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 19:14:00,76,68,326,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 19:29:00,77,68,340,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 19:44:00,78,68,274,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 19:59:00,79,68,300,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 20:14:00,80,69,251,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 20:29:00,81,67,218,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 20:44:00,82,67,226,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 20:59:00,83,66,202,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 21:14:00,84,66,183,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 21:29:00,85,66,186,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 21:44:00,86,63,192,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 21:59:00,87,64,182,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 22:14:00,88,65,181,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 22:29:00,89,65,156,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 22:44:00,90,65,217,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 22:59:00,91,63,253,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 23:14:00,92,64,166,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 23:29:00,93,65,140,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 23:44:00,94,64,123,FALSE,FALSE
"A14/1144B",5,2019-08-10,222,2019-08-10 23:59:00,95,65,105,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 00:14:00,0,60,50,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 00:29:00,1,59,58,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 00:44:00,2,60,68,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 00:59:00,3,62,40,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 01:14:00,4,59,43,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 01:29:00,5,60,42,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 01:44:00,6,60,38,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 01:59:00,7,60,46,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 02:14:00,8,60,40,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 02:29:00,9,60,36,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 02:44:00,10,63,49,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 02:59:00,11,62,42,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 03:14:00,12,62,34,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 03:29:00,13,62,60,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 03:44:00,14,63,56,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 03:59:00,15,63,77,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 04:14:00,16,60,72,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 04:29:00,17,64,81,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 04:44:00,18,62,77,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 04:59:00,19,65,108,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 05:14:00,20,65,122,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 05:29:00,21,66,130,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 05:44:00,22,66,176,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 05:59:00,23,67,177,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 06:14:00,24,67,196,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 06:29:00,25,68,245,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 06:44:00,26,65,288,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 06:59:00,27,65,297,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 07:14:00,28,67,328,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 07:29:00,29,65,376,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 07:44:00,30,66,393,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 07:59:00,31,66,419,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 08:14:00,32,65,420,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 08:29:00,33,67,479,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 08:44:00,34,67,529,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 08:59:00,35,66,582,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 09:14:00,36,67,593,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 09:29:00,37,67,593,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 09:44:00,38,65,697,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 09:59:00,39,63,712,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 10:14:00,40,65,789,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 10:29:00,41,65,751,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 10:44:00,42,64,801,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 10:59:00,43,64,838,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 11:14:00,44,63,876,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 11:29:00,45,64,811,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 11:44:00,46,63,828,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 11:59:00,47,63,847,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 12:14:00,48,63,774,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 12:29:00,49,64,803,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 12:44:00,50,63,837,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 12:59:00,51,63,754,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 13:14:00,52,63,742,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 13:29:00,53,64,707,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 13:44:00,54,65,604,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 13:59:00,55,66,504,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 14:14:00,56,66,512,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 14:29:00,57,66,529,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 14:44:00,58,66,498,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 14:59:00,59,67,505,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 15:14:00,60,67,457,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 15:29:00,61,67,528,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 15:44:00,62,66,528,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 15:59:00,63,67,455,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 16:14:00,64,68,507,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 16:29:00,65,69,499,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 16:44:00,66,69,453,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 16:59:00,67,68,504,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 17:14:00,68,69,503,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 17:29:00,69,68,489,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 17:44:00,70,68,474,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 17:59:00,71,68,487,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 18:14:00,72,69,508,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 18:29:00,73,68,529,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 18:44:00,74,69,488,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 18:59:00,75,69,422,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 19:14:00,76,70,370,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 19:29:00,77,69,380,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 19:44:00,78,69,304,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 19:59:00,79,69,296,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 20:14:00,80,69,276,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 20:29:00,81,31,210,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 20:44:00,82,66,238,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 20:59:00,83,65,242,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 21:14:00,84,67,212,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 21:29:00,85,67,182,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 21:44:00,86,65,177,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 21:59:00,87,65,164,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 22:14:00,88,65,161,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 22:29:00,89,64,135,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 22:44:00,90,64,144,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 22:59:00,91,65,150,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 23:14:00,92,65,120,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 23:29:00,93,65,124,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 23:44:00,94,66,117,FALSE,FALSE
"A14/1144B",5,2019-08-17,229,2019-08-17 23:59:00,95,64,88,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 00:14:00,0,65,161,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 00:29:00,1,63,103,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 00:44:00,2,63,121,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 00:59:00,3,63,106,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 01:14:00,4,61,63,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 01:29:00,5,62,59,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 01:44:00,6,61,55,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 01:59:00,7,61,39,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 02:14:00,8,60,39,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 02:29:00,9,59,45,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 02:44:00,10,62,38,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 02:59:00,11,61,43,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 03:14:00,12,64,54,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 03:29:00,13,62,63,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 03:44:00,14,65,66,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 03:59:00,15,63,64,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 04:14:00,16,62,72,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 04:29:00,17,66,89,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 04:44:00,18,66,94,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 04:59:00,19,65,102,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 05:14:00,20,65,132,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 05:29:00,21,66,171,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 05:44:00,22,67,184,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 05:59:00,23,66,194,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 06:14:00,24,67,235,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 06:29:00,25,67,262,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 06:44:00,26,67,314,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 06:59:00,27,66,346,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 07:14:00,28,67,334,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 07:29:00,29,68,376,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 07:44:00,30,68,400,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 07:59:00,31,67,449,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 08:14:00,32,68,472,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 08:29:00,33,68,543,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 08:44:00,34,67,549,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 08:59:00,35,67,536,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 09:14:00,36,65,621,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 09:29:00,37,65,603,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 09:44:00,38,66,685,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 09:59:00,39,63,760,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 10:14:00,40,65,746,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 10:29:00,41,64,792,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 10:44:00,42,64,809,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 10:59:00,43,63,830,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 11:14:00,44,64,832,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 11:29:00,45,64,832,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 11:44:00,46,64,799,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 11:59:00,47,63,834,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 12:14:00,48,65,721,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 12:29:00,49,64,670,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 12:44:00,50,64,720,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 12:59:00,51,66,690,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 13:14:00,52,65,690,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 13:29:00,53,66,654,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 13:44:00,54,66,591,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 13:59:00,55,65,548,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 14:14:00,56,66,530,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 14:29:00,57,67,490,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 14:44:00,58,66,508,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 14:59:00,59,67,517,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 15:14:00,60,67,539,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 15:29:00,61,67,520,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 15:44:00,62,69,484,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 15:59:00,63,69,514,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 16:14:00,64,69,562,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 16:29:00,65,69,611,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 16:44:00,66,67,571,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 16:59:00,67,66,586,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 17:14:00,68,67,492,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 17:29:00,69,66,537,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 17:44:00,70,66,545,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 17:59:00,71,67,540,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 18:14:00,72,69,492,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 18:29:00,73,69,458,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 18:44:00,74,67,455,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 18:59:00,75,68,409,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 19:14:00,76,68,438,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 19:29:00,77,69,427,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 19:44:00,78,68,364,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 19:59:00,79,68,402,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 20:14:00,80,68,338,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 20:29:00,81,67,339,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 20:44:00,82,65,320,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 20:59:00,83,66,307,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 21:14:00,84,64,242,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 21:29:00,85,64,266,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 21:44:00,86,64,236,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 21:59:00,87,64,264,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 22:14:00,88,65,229,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 22:29:00,89,64,196,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 22:44:00,90,66,226,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 22:59:00,91,64,176,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 23:14:00,92,66,146,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 23:29:00,93,64,164,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 23:44:00,94,66,153,FALSE,FALSE
"A14/1144B",5,2019-08-24,236,2019-08-24 23:59:00,95,65,151,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 00:14:00,0,61,65,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 00:29:00,1,62,58,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 00:44:00,2,61,56,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 00:59:00,3,60,45,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 01:14:00,4,62,49,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 01:29:00,5,63,42,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 01:44:00,6,59,40,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 01:59:00,7,59,40,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 02:14:00,8,57,39,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 02:29:00,9,61,42,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 02:44:00,10,61,40,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 02:59:00,11,63,48,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 03:14:00,12,62,62,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 03:29:00,13,64,69,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 03:44:00,14,65,56,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 03:59:00,15,63,81,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 04:14:00,16,63,89,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 04:29:00,17,64,90,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 04:44:00,18,64,98,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 04:59:00,19,62,117,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 05:14:00,20,64,138,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 05:29:00,21,65,167,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 05:44:00,22,63,183,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 05:59:00,23,65,209,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 06:14:00,24,66,221,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 06:29:00,25,66,277,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 06:44:00,26,68,268,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 06:59:00,27,67,295,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 07:14:00,28,68,346,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 07:29:00,29,66,364,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 07:44:00,30,67,448,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 07:59:00,31,67,461,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 08:14:00,32,67,508,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 08:29:00,33,68,482,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 08:44:00,34,66,549,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 08:59:00,35,66,559,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 09:14:00,36,66,580,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 09:29:00,37,65,601,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 09:44:00,38,64,739,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 09:59:00,39,63,734,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 10:14:00,40,64,772,FALSE,FALSE
"A14/1144B",5,2019-08-31,243,2019-08-31 10:29:00,41,63,769,FALSE,FALSE
