"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",5,2019-04-13,103,2019-04-13 21:44:00,86,68,61,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 21:59:00,87,68,81,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 22:14:00,88,67,80,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 22:29:00,89,69,67,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 22:44:00,90,68,49,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 22:59:00,91,69,67,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 23:14:00,92,68,69,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 23:29:00,93,68,47,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 23:44:00,94,71,40,FALSE,FALSE
"A14/1107A",5,2019-04-13,103,2019-04-13 23:59:00,95,66,30,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 00:14:00,0,64,33,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 00:29:00,1,63,30,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 00:44:00,2,63,24,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 00:59:00,3,65,12,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 01:14:00,4,60,25,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 01:29:00,5,66,31,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 01:44:00,6,58,17,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 01:59:00,7,62,16,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 02:14:00,8,64,11,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 02:29:00,9,62,10,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 02:44:00,10,60,16,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 02:59:00,11,57,17,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 03:14:00,12,62,12,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 03:29:00,13,62,19,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 03:44:00,14,55,19,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 03:59:00,15,56,13,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 04:14:00,16,58,12,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 04:29:00,17,59,10,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 04:44:00,18,59,22,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 04:59:00,19,57,27,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 05:14:00,20,56,43,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 05:29:00,21,57,35,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 05:44:00,22,56,36,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 05:59:00,23,58,41,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 06:14:00,24,57,42,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 06:29:00,25,63,56,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 06:44:00,26,61,59,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 06:59:00,27,64,61,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 07:14:00,28,64,73,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 07:29:00,29,63,93,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 07:44:00,30,64,90,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 07:59:00,31,64,116,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 08:14:00,32,65,138,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 08:29:00,33,66,188,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 08:44:00,34,67,191,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 08:59:00,35,67,216,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 09:14:00,36,67,259,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 09:29:00,37,68,276,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 09:44:00,38,68,296,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 09:59:00,39,69,331,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 10:14:00,40,68,364,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 10:29:00,41,68,375,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 10:44:00,42,67,378,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 10:59:00,43,67,381,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 11:14:00,44,66,366,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 11:29:00,45,66,417,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 11:44:00,46,67,382,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 11:59:00,47,68,330,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 12:14:00,48,68,345,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 12:29:00,49,67,357,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 12:44:00,50,68,363,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 12:59:00,51,68,320,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 13:14:00,52,68,277,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 13:29:00,53,68,294,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 13:44:00,54,67,305,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 13:59:00,55,67,306,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 14:14:00,56,67,269,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 14:29:00,57,68,311,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 14:44:00,58,68,292,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 14:59:00,59,69,266,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 15:14:00,60,68,256,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 15:29:00,61,68,272,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 15:44:00,62,68,305,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 15:59:00,63,68,309,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 16:14:00,64,68,256,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 16:29:00,65,67,279,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 16:44:00,66,68,270,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 16:59:00,67,67,257,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 17:14:00,68,68,301,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 17:29:00,69,68,311,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 17:44:00,70,68,297,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 17:59:00,71,68,260,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 18:14:00,72,69,236,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 18:29:00,73,69,289,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 18:44:00,74,69,237,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 18:59:00,75,69,225,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 19:14:00,76,68,176,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 19:29:00,77,69,185,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 19:44:00,78,70,169,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 19:59:00,79,69,162,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 20:14:00,80,68,156,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 20:29:00,81,68,142,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 20:44:00,82,69,132,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 20:59:00,83,67,117,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 21:14:00,84,67,119,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 21:29:00,85,68,86,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 21:44:00,86,68,95,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 21:59:00,87,68,101,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 22:14:00,88,67,89,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 22:29:00,89,67,79,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 22:44:00,90,65,61,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 22:59:00,91,65,53,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 23:14:00,92,67,49,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 23:29:00,93,68,49,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 23:44:00,94,67,44,FALSE,FALSE
"A14/1107A",5,2019-04-20,110,2019-04-20 23:59:00,95,67,52,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 00:14:00,0,64,42,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 00:29:00,1,61,51,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 00:44:00,2,61,38,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 00:59:00,3,61,44,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 01:14:00,4,62,32,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 01:29:00,5,59,48,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 01:44:00,6,60,31,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 01:59:00,7,59,36,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 02:14:00,8,60,53,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 02:29:00,9,58,31,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 02:44:00,10,60,34,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 02:59:00,11,59,37,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 03:14:00,12,59,31,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 03:29:00,13,57,28,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 03:44:00,14,57,41,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 03:59:00,15,57,29,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 04:14:00,16,54,29,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 04:29:00,17,57,43,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 04:44:00,18,57,52,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 04:59:00,19,56,48,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 05:14:00,20,56,38,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 05:29:00,21,59,61,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 05:44:00,22,57,67,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 05:59:00,23,58,62,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 06:14:00,24,61,69,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 06:29:00,25,64,61,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 06:44:00,26,65,80,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 06:59:00,27,62,99,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 07:14:00,28,64,103,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 07:29:00,29,66,92,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 07:44:00,30,64,125,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 07:59:00,31,66,117,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 08:14:00,32,66,111,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 08:29:00,33,68,162,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 08:44:00,34,65,155,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 08:59:00,35,67,191,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 09:14:00,36,67,229,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 09:29:00,37,67,219,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 09:44:00,38,67,190,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 09:59:00,39,68,221,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 10:14:00,40,66,227,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 10:29:00,41,67,268,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 10:44:00,42,67,300,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 10:59:00,43,67,264,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 11:14:00,44,69,255,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 11:29:00,45,68,280,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 11:44:00,46,68,293,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 11:59:00,47,67,307,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 12:14:00,48,68,290,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 12:29:00,49,67,292,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 12:44:00,50,70,305,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 12:59:00,51,67,248,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 13:14:00,52,68,259,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 13:29:00,53,69,286,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 13:44:00,54,69,280,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 13:59:00,55,69,243,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 14:14:00,56,69,310,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 14:29:00,57,68,254,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 14:44:00,58,68,265,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 14:59:00,59,69,245,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 15:14:00,60,69,264,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 15:29:00,61,69,252,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 15:44:00,62,68,260,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 15:59:00,63,68,257,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 16:14:00,64,70,266,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 16:29:00,65,65,288,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 16:44:00,66,70,245,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 16:59:00,67,68,283,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 17:14:00,68,70,271,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 17:29:00,69,70,282,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 17:44:00,70,69,291,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 17:59:00,71,70,255,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 18:14:00,72,70,228,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 18:29:00,73,69,247,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 18:44:00,74,68,205,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 18:59:00,75,69,193,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 19:14:00,76,70,166,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 19:29:00,77,69,159,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 19:44:00,78,70,160,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 19:59:00,79,69,149,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 20:14:00,80,68,152,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 20:29:00,81,67,131,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 20:44:00,82,67,115,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 20:59:00,83,67,108,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 21:14:00,84,68,71,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 21:29:00,85,69,59,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 21:44:00,86,69,79,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 21:59:00,87,69,74,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 22:14:00,88,69,70,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 22:29:00,89,68,84,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 22:44:00,90,69,68,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 22:59:00,91,69,75,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 23:14:00,92,71,62,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 23:29:00,93,69,41,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 23:44:00,94,70,51,FALSE,FALSE
"A14/1107A",5,2019-04-27,117,2019-04-27 23:59:00,95,68,44,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 00:14:00,0,65,36,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 00:29:00,1,62,48,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 00:44:00,2,61,31,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 00:59:00,3,60,35,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 01:14:00,4,65,33,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 01:29:00,5,63,24,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 01:44:00,6,61,32,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 01:59:00,7,61,22,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 02:14:00,8,60,27,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 02:29:00,9,60,16,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 02:44:00,10,57,28,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 02:59:00,11,59,18,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 03:14:00,12,58,32,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 03:29:00,13,59,30,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 03:44:00,14,59,25,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 03:59:00,15,59,28,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 04:14:00,16,61,23,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 04:29:00,17,60,28,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 04:44:00,18,56,31,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 04:59:00,19,54,34,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 05:14:00,20,56,48,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 05:29:00,21,58,52,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 05:44:00,22,57,63,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 05:59:00,23,58,49,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 06:14:00,24,60,57,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 06:29:00,25,62,57,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 06:44:00,26,64,85,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 06:59:00,27,64,82,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 07:14:00,28,64,101,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 07:29:00,29,66,97,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 07:44:00,30,68,112,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 07:59:00,31,67,116,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 08:14:00,32,66,167,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 08:29:00,33,67,152,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 08:44:00,34,66,165,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 08:59:00,35,67,182,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 09:14:00,36,68,195,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 09:29:00,37,67,209,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 09:44:00,38,67,234,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 09:59:00,39,67,273,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 10:14:00,40,66,270,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 10:29:00,41,65,327,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 10:44:00,42,67,323,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 10:59:00,43,67,301,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 11:14:00,44,65,319,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 11:29:00,45,67,331,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 11:44:00,46,65,364,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 11:59:00,47,68,325,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 12:14:00,48,68,338,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 12:29:00,49,67,328,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 12:44:00,50,67,296,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 12:59:00,51,67,359,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 13:14:00,52,68,302,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 13:29:00,53,65,311,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 13:44:00,54,64,293,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 13:59:00,55,67,298,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 14:14:00,56,66,289,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 14:29:00,57,65,273,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 14:44:00,58,65,271,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 14:59:00,59,65,281,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 15:14:00,60,66,309,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 15:29:00,61,66,283,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 15:44:00,62,67,250,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 15:59:00,63,67,272,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 16:14:00,64,67,285,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 16:29:00,65,67,272,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 16:44:00,66,66,293,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 16:59:00,67,68,280,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 17:14:00,68,66,293,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 17:29:00,69,67,250,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 17:44:00,70,67,276,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 17:59:00,71,67,260,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 18:14:00,72,67,217,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 18:29:00,73,68,207,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 18:44:00,74,68,219,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 18:59:00,75,67,190,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 19:14:00,76,67,192,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 19:29:00,77,68,189,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 19:44:00,78,69,156,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 19:59:00,79,67,160,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 20:14:00,80,67,154,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 20:29:00,81,68,123,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 20:44:00,82,67,106,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 20:59:00,83,68,105,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 21:14:00,84,65,95,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 21:29:00,85,65,97,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 21:44:00,86,66,64,FALSE,FALSE
"A14/1107A",5,2019-05-04,124,2019-05-04 21:59:00,87,66,88,FALSE,FALSE
