"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",5,2019-03-02,61,2019-03-02 01:14:00,4,60,57,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 01:29:00,5,59,38,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 01:44:00,6,60,43,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 01:59:00,7,59,53,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 02:14:00,8,58,55,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 02:29:00,9,57,27,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 02:44:00,10,61,53,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 02:59:00,11,63,54,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 03:14:00,12,64,46,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 03:29:00,13,61,48,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 03:44:00,14,61,51,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 03:59:00,15,59,42,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 04:14:00,16,61,61,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 04:29:00,17,63,70,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 04:44:00,18,60,67,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 04:59:00,19,62,76,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 05:14:00,20,62,103,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 05:29:00,21,65,103,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 05:44:00,22,62,108,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 05:59:00,23,63,127,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 06:14:00,24,63,128,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 06:29:00,25,66,179,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 06:44:00,26,67,180,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 06:59:00,27,67,194,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 07:14:00,28,68,241,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 07:29:00,29,69,262,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 07:44:00,30,69,288,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 07:59:00,31,68,321,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 08:14:00,32,69,353,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 08:29:00,33,69,356,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 08:44:00,34,70,386,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 08:59:00,35,70,404,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 09:14:00,36,71,473,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 09:29:00,37,71,540,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 09:44:00,38,71,533,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 09:59:00,39,70,563,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 10:14:00,40,70,616,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 10:29:00,41,70,630,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 10:44:00,42,71,684,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 10:59:00,43,70,747,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 11:14:00,44,71,714,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 11:29:00,45,70,728,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 11:44:00,46,70,747,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 11:59:00,47,70,625,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 12:14:00,48,71,690,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 12:29:00,49,71,586,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 12:44:00,50,71,584,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 12:59:00,51,71,572,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 13:14:00,52,72,521,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 13:29:00,53,71,534,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 13:44:00,54,72,538,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 13:59:00,55,71,525,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 14:14:00,56,71,541,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 14:29:00,57,71,486,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 14:44:00,58,72,503,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 14:59:00,59,71,500,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 15:14:00,60,72,483,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 15:29:00,61,71,498,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 15:44:00,62,71,461,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 15:59:00,63,70,498,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 16:14:00,64,70,479,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 16:29:00,65,71,424,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 16:44:00,66,72,485,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 16:59:00,67,71,460,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 17:14:00,68,72,461,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 17:29:00,69,70,413,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 17:44:00,70,70,432,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 17:59:00,71,69,387,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 18:14:00,72,72,361,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 18:29:00,73,69,357,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 18:44:00,74,71,317,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 18:59:00,75,69,329,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 19:14:00,76,69,267,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 19:29:00,77,67,244,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 19:44:00,78,68,220,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 19:59:00,79,68,192,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 20:14:00,80,67,164,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 20:29:00,81,66,176,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 20:44:00,82,69,164,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 20:59:00,83,68,124,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 21:14:00,84,70,101,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 21:29:00,85,69,95,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 21:44:00,86,68,126,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 21:59:00,87,69,95,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 22:14:00,88,68,81,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 22:29:00,89,70,62,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 22:44:00,90,69,95,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 22:59:00,91,68,56,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 23:14:00,92,73,78,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 23:29:00,93,68,79,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 23:44:00,94,69,76,FALSE,FALSE
"A1M/9842B",5,2019-03-02,61,2019-03-02 23:59:00,95,67,68,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 00:14:00,0,65,79,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 00:29:00,1,63,54,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 00:44:00,2,62,57,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 00:59:00,3,60,65,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 01:14:00,4,60,51,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 01:29:00,5,61,47,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 01:44:00,6,61,46,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 01:59:00,7,60,41,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 02:14:00,8,61,43,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 02:29:00,9,59,37,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 02:44:00,10,58,46,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 02:59:00,11,58,51,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 03:14:00,12,59,53,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 03:29:00,13,58,45,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 03:44:00,14,60,56,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 03:59:00,15,61,73,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 04:14:00,16,61,55,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 04:29:00,17,61,64,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 04:44:00,18,61,71,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 04:59:00,19,62,80,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 05:14:00,20,62,82,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 05:29:00,21,61,95,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 05:44:00,22,64,112,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 05:59:00,23,64,122,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 06:14:00,24,66,161,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 06:29:00,25,68,156,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 06:44:00,26,67,176,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 06:59:00,27,69,212,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 07:14:00,28,66,219,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 07:29:00,29,69,229,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 07:44:00,30,68,272,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 07:59:00,31,68,298,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 08:14:00,32,69,338,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 08:29:00,33,68,324,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 08:44:00,34,66,436,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 08:59:00,35,65,437,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 09:14:00,36,67,450,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 09:29:00,37,68,505,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 09:44:00,38,69,533,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 09:59:00,39,68,558,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 10:14:00,40,69,564,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 10:29:00,41,69,638,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 10:44:00,42,70,640,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 10:59:00,43,70,611,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 11:14:00,44,69,661,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 11:29:00,45,70,634,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 11:44:00,46,70,659,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 11:59:00,47,70,644,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 12:14:00,48,70,600,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 12:29:00,49,70,639,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 12:44:00,50,71,616,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 12:59:00,51,71,578,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 13:14:00,52,71,530,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 13:29:00,53,70,501,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 13:44:00,54,71,541,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 13:59:00,55,70,515,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 14:14:00,56,70,492,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 14:29:00,57,72,510,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 14:44:00,58,71,451,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 14:59:00,59,71,489,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 15:14:00,60,71,443,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 15:29:00,61,72,445,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 15:44:00,62,71,414,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 15:59:00,63,72,386,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 16:14:00,64,73,436,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 16:29:00,65,72,440,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 16:44:00,66,71,456,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 16:59:00,67,71,449,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 17:14:00,68,72,437,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 17:29:00,69,72,441,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 17:44:00,70,72,400,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 17:59:00,71,72,452,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 18:14:00,72,72,461,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 18:29:00,73,71,435,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 18:44:00,74,71,402,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 18:59:00,75,71,380,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 19:14:00,76,71,331,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 19:29:00,77,71,290,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 19:44:00,78,70,257,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 19:59:00,79,70,238,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 20:14:00,80,71,213,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 20:29:00,81,71,191,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 20:44:00,82,70,173,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 20:59:00,83,71,143,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 21:14:00,84,70,146,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 21:29:00,85,69,133,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 21:44:00,86,70,122,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 21:59:00,87,69,123,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 22:14:00,88,69,106,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 22:29:00,89,70,113,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 22:44:00,90,70,105,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 22:59:00,91,67,71,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 23:14:00,92,68,70,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 23:29:00,93,68,63,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 23:44:00,94,69,75,FALSE,FALSE
"A1M/9842B",5,2019-03-09,68,2019-03-09 23:59:00,95,66,48,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 00:14:00,0,66,56,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 00:29:00,1,61,53,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 00:44:00,2,62,53,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 00:59:00,3,62,59,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 01:14:00,4,64,57,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 01:29:00,5,60,36,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 01:44:00,6,60,51,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 01:59:00,7,62,44,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 02:14:00,8,58,50,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 02:29:00,9,59,45,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 02:44:00,10,63,37,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 02:59:00,11,56,44,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 03:14:00,12,59,38,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 03:29:00,13,59,43,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 03:44:00,14,58,40,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 03:59:00,15,59,46,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 04:14:00,16,61,61,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 04:29:00,17,59,67,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 04:44:00,18,61,71,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 04:59:00,19,57,61,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 05:14:00,20,61,69,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 05:29:00,21,60,83,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 05:44:00,22,64,92,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 05:59:00,23,64,104,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 06:14:00,24,63,142,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 06:29:00,25,63,159,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 06:44:00,26,65,201,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 06:59:00,27,68,200,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 07:14:00,28,67,239,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 07:29:00,29,66,273,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 07:44:00,30,66,280,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 07:59:00,31,67,299,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 08:14:00,32,67,331,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 08:29:00,33,67,363,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 08:44:00,34,67,391,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 08:59:00,35,67,365,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 09:14:00,36,66,425,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 09:29:00,37,67,487,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 09:44:00,38,67,549,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 09:59:00,39,66,568,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 10:14:00,40,67,644,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 10:29:00,41,67,623,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 10:44:00,42,66,691,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 10:59:00,43,66,698,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 11:14:00,44,66,667,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 11:29:00,45,66,686,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 11:44:00,46,68,641,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 11:59:00,47,68,637,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 12:14:00,48,68,594,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 12:29:00,49,69,553,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 12:44:00,50,68,533,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 12:59:00,51,68,585,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 13:14:00,52,69,546,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 13:29:00,53,69,524,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 13:44:00,54,69,464,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 13:59:00,55,67,525,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 14:14:00,56,67,475,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 14:29:00,57,69,467,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 14:44:00,58,69,404,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 14:59:00,59,69,383,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 15:14:00,60,69,376,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 15:29:00,61,67,376,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 15:44:00,62,67,388,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 15:59:00,63,68,395,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 16:14:00,64,67,404,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 16:29:00,65,68,380,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 16:44:00,66,68,391,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 16:59:00,67,68,394,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 17:14:00,68,68,394,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 17:29:00,69,68,365,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 17:44:00,70,68,332,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 17:59:00,71,69,310,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 18:14:00,72,71,316,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 18:29:00,73,70,282,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 18:44:00,74,69,342,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 18:59:00,75,69,309,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 19:14:00,76,70,268,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 19:29:00,77,69,254,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 19:44:00,78,69,255,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 19:59:00,79,70,199,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 20:14:00,80,67,177,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 20:29:00,81,69,146,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 20:44:00,82,70,153,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 20:59:00,83,68,122,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 21:14:00,84,69,93,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 21:29:00,85,70,105,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 21:44:00,86,68,102,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 21:59:00,87,70,116,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 22:14:00,88,68,110,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 22:29:00,89,68,78,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 22:44:00,90,68,78,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 22:59:00,91,69,76,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 23:14:00,92,71,89,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 23:29:00,93,71,69,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 23:44:00,94,72,65,FALSE,FALSE
"A1M/9842B",5,2019-03-16,75,2019-03-16 23:59:00,95,69,65,FALSE,FALSE
