"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",6,2019-10-06,279,2019-10-06 15:59:00,63,69,584,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 16:14:00,64,69,627,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 16:29:00,65,69,659,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 16:44:00,66,69,619,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 16:59:00,67,69,585,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 17:14:00,68,68,576,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 17:29:00,69,70,587,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 17:44:00,70,69,618,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 17:59:00,71,69,596,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 18:14:00,72,69,603,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 18:29:00,73,70,592,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 18:44:00,74,69,574,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 18:59:00,75,68,476,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 19:14:00,76,67,548,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 19:29:00,77,67,513,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 19:44:00,78,68,490,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 19:59:00,79,68,443,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 20:14:00,80,68,406,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 20:29:00,81,67,405,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 20:44:00,82,68,355,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 20:59:00,83,67,328,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 21:14:00,84,67,330,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 21:29:00,85,68,250,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 21:44:00,86,67,278,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 21:59:00,87,66,234,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 22:14:00,88,65,218,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 22:29:00,89,65,228,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 22:44:00,90,67,198,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 22:59:00,91,65,180,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 23:14:00,92,66,185,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 23:29:00,93,67,194,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 23:44:00,94,67,177,FALSE,FALSE
"M6/5441A",6,2019-10-06,279,2019-10-06 23:59:00,95,67,165,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 00:14:00,0,66,107,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 00:29:00,1,68,100,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 00:44:00,2,64,107,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 00:59:00,3,66,98,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 01:14:00,4,66,85,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 01:29:00,5,61,91,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 01:44:00,6,62,69,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 01:59:00,7,64,91,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 02:14:00,8,63,96,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 02:29:00,9,64,80,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 02:44:00,10,63,81,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 02:59:00,11,64,64,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 03:14:00,12,62,51,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 03:29:00,13,63,66,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 03:44:00,14,62,56,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 03:59:00,15,63,70,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 04:14:00,16,60,63,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 04:29:00,17,61,52,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 04:44:00,18,58,54,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 04:59:00,19,62,65,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 05:14:00,20,63,58,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 05:29:00,21,59,70,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 05:44:00,22,61,97,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 05:59:00,23,62,77,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 06:14:00,24,65,121,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 06:29:00,25,62,143,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 06:44:00,26,63,118,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 06:59:00,27,64,124,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 07:14:00,28,64,161,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 07:29:00,29,66,174,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 07:44:00,30,68,148,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 07:59:00,31,67,219,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 08:14:00,32,68,216,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 08:29:00,33,66,224,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 08:44:00,34,67,252,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 08:59:00,35,66,282,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 09:14:00,36,67,310,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 09:29:00,37,67,358,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 09:44:00,38,67,373,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 09:59:00,39,65,401,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 10:14:00,40,66,424,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 10:29:00,41,67,448,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 10:44:00,42,66,507,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 10:59:00,43,66,545,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 11:14:00,44,66,543,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 11:29:00,45,67,565,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 11:44:00,46,68,560,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 11:59:00,47,67,502,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 12:14:00,48,68,536,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 12:29:00,49,69,562,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 12:44:00,50,68,573,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 12:59:00,51,69,563,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 13:14:00,52,69,632,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 13:29:00,53,70,597,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 13:44:00,54,70,529,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 13:59:00,55,68,559,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 14:14:00,56,69,534,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 14:29:00,57,69,547,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 14:44:00,58,70,554,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 14:59:00,59,69,502,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 15:14:00,60,69,543,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 15:29:00,61,69,586,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 15:44:00,62,70,521,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 15:59:00,63,69,531,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 16:14:00,64,70,569,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 16:29:00,65,69,603,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 16:44:00,66,70,652,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 16:59:00,67,69,650,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 17:14:00,68,70,594,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 17:29:00,69,69,609,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 17:44:00,70,69,593,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 17:59:00,71,69,583,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 18:14:00,72,70,591,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 18:29:00,73,66,564,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 18:44:00,74,65,482,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 18:59:00,75,68,539,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 19:14:00,76,68,497,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 19:29:00,77,68,510,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 19:44:00,78,69,449,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 19:59:00,79,68,468,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 20:14:00,80,68,448,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 20:29:00,81,68,446,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 20:44:00,82,70,403,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 20:59:00,83,69,370,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 21:14:00,84,69,326,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 21:29:00,85,67,263,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 21:44:00,86,68,235,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 21:59:00,87,67,180,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 22:14:00,88,69,226,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 22:29:00,89,67,198,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 22:44:00,90,66,158,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 22:59:00,91,67,121,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 23:14:00,92,69,124,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 23:29:00,93,66,124,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 23:44:00,94,63,109,FALSE,FALSE
"M6/5441A",6,2019-10-13,286,2019-10-13 23:59:00,95,66,106,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 00:14:00,0,66,100,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 00:29:00,1,66,100,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 00:44:00,2,67,76,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 00:59:00,3,67,72,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 01:14:00,4,65,66,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 01:29:00,5,64,61,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 01:44:00,6,66,53,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 01:59:00,7,64,53,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 02:14:00,8,65,53,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 02:29:00,9,62,35,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 02:44:00,10,61,41,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 02:59:00,11,66,36,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 03:14:00,12,65,43,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 03:29:00,13,62,38,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 03:44:00,14,66,37,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 03:59:00,15,66,41,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 04:14:00,16,64,47,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 04:29:00,17,62,39,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 04:44:00,18,60,38,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 04:59:00,19,62,58,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 05:14:00,20,65,55,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 05:29:00,21,62,59,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 05:44:00,22,65,72,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 05:59:00,23,62,88,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 06:14:00,24,65,110,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 06:29:00,25,65,117,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 06:44:00,26,64,124,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 06:59:00,27,65,120,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 07:14:00,28,67,175,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 07:29:00,29,67,211,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 07:44:00,30,68,194,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 07:59:00,31,67,196,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 08:14:00,32,67,227,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 08:29:00,33,69,268,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 08:44:00,34,70,292,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 08:59:00,35,68,376,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 09:14:00,36,70,439,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 09:29:00,37,70,467,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 09:44:00,38,70,483,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 09:59:00,39,70,538,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 10:14:00,40,70,574,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 10:29:00,41,70,568,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 10:44:00,42,69,584,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 10:59:00,43,69,666,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 11:14:00,44,70,680,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 11:29:00,45,69,678,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 11:44:00,46,69,730,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 11:59:00,47,71,689,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 12:14:00,48,69,674,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 12:29:00,49,69,706,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 12:44:00,50,70,659,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 12:59:00,51,70,695,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 13:14:00,52,70,723,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 13:29:00,53,70,646,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 13:44:00,54,69,634,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 13:59:00,55,70,576,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 14:14:00,56,70,679,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 14:29:00,57,70,633,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 14:44:00,58,70,590,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 14:59:00,59,69,609,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 15:14:00,60,69,536,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 15:29:00,61,69,635,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 15:44:00,62,69,555,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 15:59:00,63,69,577,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 16:14:00,64,68,626,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 16:29:00,65,68,579,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 16:44:00,66,71,617,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 16:59:00,67,69,608,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 17:14:00,68,69,656,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 17:29:00,69,69,609,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 17:44:00,70,69,574,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 17:59:00,71,69,547,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 18:14:00,72,68,647,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 18:29:00,73,67,599,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 18:44:00,74,66,546,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 18:59:00,75,67,509,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 19:14:00,76,67,438,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 19:29:00,77,66,458,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 19:44:00,78,67,344,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 19:59:00,79,68,291,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 20:14:00,80,67,331,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 20:29:00,81,68,301,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 20:44:00,82,68,318,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 20:59:00,83,67,321,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 21:14:00,84,68,299,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 21:29:00,85,67,265,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 21:44:00,86,69,305,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 21:59:00,87,65,273,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 22:14:00,88,66,270,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 22:29:00,89,65,231,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 22:44:00,90,64,144,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 22:59:00,91,67,145,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 23:14:00,92,67,141,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 23:29:00,93,64,151,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 23:44:00,94,66,129,FALSE,FALSE
"M6/5441A",6,2019-10-20,293,2019-10-20 23:59:00,95,64,125,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 00:14:00,0,66,143,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 00:29:00,1,68,152,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 00:44:00,2,66,111,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 00:59:00,3,63,104,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 01:14:00,4,64,115,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 01:29:00,5,64,79,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 01:44:00,6,64,74,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 01:59:00,7,66,67,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 02:14:00,8,64,75,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 02:29:00,9,63,45,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 02:44:00,10,58,49,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 02:59:00,11,62,54,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 03:14:00,12,61,51,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 03:29:00,13,62,41,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 03:44:00,14,64,50,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 03:59:00,15,62,46,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 04:14:00,16,62,55,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 04:29:00,17,60,41,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 04:44:00,18,63,71,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 04:59:00,19,64,50,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 05:14:00,20,65,62,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 05:29:00,21,63,85,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 05:44:00,22,65,69,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 05:59:00,23,65,89,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 06:14:00,24,63,118,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 06:29:00,25,66,152,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 06:44:00,26,66,149,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 06:59:00,27,67,158,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 07:14:00,28,67,161,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 07:29:00,29,67,191,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 07:44:00,30,68,229,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 07:59:00,31,69,210,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 08:14:00,32,68,209,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 08:29:00,33,69,255,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 08:44:00,34,69,298,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 08:59:00,35,70,329,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 09:14:00,36,68,345,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 09:29:00,37,70,413,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 09:44:00,38,70,478,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 09:59:00,39,71,509,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 10:14:00,40,70,501,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 10:29:00,41,70,530,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 10:44:00,42,69,566,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 10:59:00,43,70,600,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 11:14:00,44,70,594,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 11:29:00,45,68,659,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 11:44:00,46,69,628,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 11:59:00,47,70,489,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 12:14:00,48,71,521,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 12:29:00,49,69,691,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 12:44:00,50,69,717,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 12:59:00,51,69,730,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 13:14:00,52,69,672,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 13:29:00,53,69,644,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 13:44:00,54,70,579,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 13:59:00,55,70,619,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 14:14:00,56,71,620,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 14:29:00,57,69,619,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 14:44:00,58,70,612,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 14:59:00,59,69,630,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 15:14:00,60,70,589,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 15:29:00,61,70,540,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 15:44:00,62,69,689,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 15:59:00,63,70,589,FALSE,FALSE
"M6/5441A",6,2019-10-27,300,2019-10-27 16:14:00,64,70,587,FALSE,FALSE
