"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",6,2019-10-27,300,2019-10-27 02:29:00,9,63,37,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 02:44:00,10,65,36,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 02:59:00,11,68,23,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 03:14:00,12,63,28,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 03:29:00,13,64,30,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 03:44:00,14,64,27,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 03:59:00,15,64,39,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 04:14:00,16,63,31,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 04:29:00,17,66,34,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 04:44:00,18,69,32,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 04:59:00,19,62,44,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 05:14:00,20,64,44,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 05:29:00,21,66,59,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 05:44:00,22,68,46,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 05:59:00,23,65,58,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 06:14:00,24,69,78,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 06:29:00,25,68,85,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 06:44:00,26,69,103,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 06:59:00,27,71,127,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 07:14:00,28,73,152,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 07:29:00,29,71,179,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 07:44:00,30,70,207,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 07:59:00,31,71,231,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 08:14:00,32,72,289,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 08:29:00,33,72,300,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 08:44:00,34,72,338,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 08:59:00,35,71,440,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 09:14:00,36,71,475,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 09:29:00,37,71,504,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 09:44:00,38,70,562,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 09:59:00,39,70,571,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 10:14:00,40,71,608,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 10:29:00,41,71,654,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 10:44:00,42,71,677,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 10:59:00,43,71,795,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 11:14:00,44,70,773,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 11:29:00,45,70,829,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 11:44:00,46,69,855,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 11:59:00,47,70,816,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 12:14:00,48,71,839,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 12:29:00,49,69,884,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 12:44:00,50,69,870,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 12:59:00,51,70,800,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 13:14:00,52,69,821,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 13:29:00,53,70,820,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 13:44:00,54,70,772,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 13:59:00,55,70,792,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 14:14:00,56,69,854,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 14:29:00,57,70,873,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 14:44:00,58,69,884,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 14:59:00,59,70,788,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 15:14:00,60,68,838,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 15:29:00,61,69,822,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 15:44:00,62,68,841,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 15:59:00,63,69,838,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 16:14:00,64,69,886,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 16:29:00,65,69,838,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 16:44:00,66,70,833,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 16:59:00,67,67,884,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 17:14:00,68,67,849,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 17:29:00,69,68,828,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 17:44:00,70,67,823,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 17:59:00,71,66,759,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 18:14:00,72,67,731,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 18:29:00,73,68,647,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 18:44:00,74,68,608,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 18:59:00,75,68,630,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 19:14:00,76,69,521,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 19:29:00,77,71,508,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 19:44:00,78,70,480,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 19:59:00,79,70,499,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 20:14:00,80,68,471,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 20:29:00,81,70,392,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 20:44:00,82,70,343,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 20:59:00,83,70,318,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 21:14:00,84,71,295,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 21:29:00,85,70,241,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 21:44:00,86,69,206,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 21:59:00,87,69,188,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 22:14:00,88,68,155,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 22:29:00,89,69,135,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 22:44:00,90,67,135,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 22:59:00,91,68,134,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 23:14:00,92,68,114,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 23:29:00,93,67,83,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 23:44:00,94,66,77,FALSE,FALSE
"M5/7650B",6,2019-10-27,300,2019-10-27 23:59:00,95,65,78,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 00:14:00,0,66,78,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 00:29:00,1,65,83,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 00:44:00,2,68,76,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 00:59:00,3,67,64,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 01:14:00,4,67,65,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 01:29:00,5,66,61,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 01:44:00,6,69,41,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 01:59:00,7,62,31,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 02:14:00,8,64,37,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 02:29:00,9,63,36,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 02:44:00,10,66,37,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 02:59:00,11,64,34,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 03:14:00,12,62,32,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 03:29:00,13,62,23,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 03:44:00,14,63,26,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 03:59:00,15,59,35,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 04:14:00,16,64,29,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 04:29:00,17,65,39,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 04:44:00,18,62,35,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 04:59:00,19,64,27,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 05:14:00,20,63,24,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 05:29:00,21,67,45,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 05:44:00,22,66,47,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 05:59:00,23,66,57,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 06:14:00,24,67,74,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 06:29:00,25,66,80,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 06:44:00,26,68,96,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 06:59:00,27,68,122,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 07:14:00,28,70,151,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 07:29:00,29,68,156,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 07:44:00,30,71,177,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 07:59:00,31,70,191,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 08:14:00,32,71,231,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 08:29:00,33,70,256,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 08:44:00,34,71,278,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 08:59:00,35,71,336,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 09:14:00,36,71,381,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 09:29:00,37,72,412,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 09:44:00,38,70,503,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 09:59:00,39,70,499,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 10:14:00,40,71,525,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 10:29:00,41,70,579,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 10:44:00,42,70,666,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 10:59:00,43,69,727,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 11:14:00,44,70,771,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 11:29:00,45,69,825,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 11:44:00,46,70,795,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 11:59:00,47,71,789,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 12:14:00,48,70,791,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 12:29:00,49,70,829,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 12:44:00,50,69,917,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 12:59:00,51,69,906,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 13:14:00,52,68,883,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 13:29:00,53,69,879,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 13:44:00,54,69,878,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 13:59:00,55,70,852,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 14:14:00,56,68,861,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 14:29:00,57,70,858,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 14:44:00,58,70,907,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 14:59:00,59,70,881,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 15:14:00,60,69,872,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 15:29:00,61,70,880,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 15:44:00,62,70,889,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 15:59:00,63,70,910,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 16:14:00,64,68,949,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 16:29:00,65,69,956,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 16:44:00,66,69,906,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 16:59:00,67,69,800,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 17:14:00,68,67,847,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 17:29:00,69,68,762,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 17:44:00,70,67,817,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 17:59:00,71,66,797,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 18:14:00,72,68,729,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 18:29:00,73,69,649,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 18:44:00,74,69,659,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 18:59:00,75,70,577,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 19:14:00,76,70,580,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 19:29:00,77,70,518,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 19:44:00,78,69,537,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 19:59:00,79,69,501,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 20:14:00,80,69,420,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 20:29:00,81,69,450,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 20:44:00,82,69,341,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 20:59:00,83,69,322,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 21:14:00,84,68,288,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 21:29:00,85,69,281,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 21:44:00,86,69,221,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 21:59:00,87,68,186,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 22:14:00,88,67,145,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 22:29:00,89,68,136,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 22:44:00,90,68,114,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 22:59:00,91,67,143,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 23:14:00,92,69,106,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 23:29:00,93,67,85,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 23:44:00,94,67,101,FALSE,FALSE
"M5/7650B",6,2019-11-03,307,2019-11-03 23:59:00,95,67,80,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 00:14:00,0,63,77,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 00:29:00,1,63,88,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 00:44:00,2,62,78,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 00:59:00,3,62,65,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 01:14:00,4,63,74,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 01:29:00,5,61,43,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 01:44:00,6,62,46,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 01:59:00,7,63,44,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 02:14:00,8,59,37,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 02:29:00,9,62,32,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 02:44:00,10,59,34,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 02:59:00,11,59,28,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 03:14:00,12,64,30,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 03:29:00,13,63,28,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 03:44:00,14,60,41,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 03:59:00,15,63,34,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 04:14:00,16,62,32,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 04:29:00,17,61,29,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 04:44:00,18,62,34,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 04:59:00,19,68,29,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 05:14:00,20,62,34,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 05:29:00,21,66,40,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 05:44:00,22,64,42,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 05:59:00,23,66,69,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 06:14:00,24,66,59,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 06:29:00,25,67,68,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 06:44:00,26,67,81,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 06:59:00,27,68,87,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 07:14:00,28,69,138,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 07:29:00,29,69,132,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 07:44:00,30,70,200,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 07:59:00,31,71,235,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 08:14:00,32,72,240,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 08:29:00,33,71,290,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 08:44:00,34,73,315,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 08:59:00,35,72,387,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 09:14:00,36,72,406,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 09:29:00,37,72,441,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 09:44:00,38,71,458,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 09:59:00,39,71,492,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 10:14:00,40,70,572,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 10:29:00,41,70,571,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 10:44:00,42,71,595,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 10:59:00,43,71,680,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 11:14:00,44,72,693,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 11:29:00,45,71,711,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 11:44:00,46,71,754,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 11:59:00,47,70,696,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 12:14:00,48,71,727,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 12:29:00,49,71,668,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 12:44:00,50,70,776,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 12:59:00,51,72,694,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 13:14:00,52,69,785,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 13:29:00,53,70,706,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 13:44:00,54,71,739,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 13:59:00,55,70,697,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 14:14:00,56,71,725,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 14:29:00,57,70,741,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 14:44:00,58,71,694,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 14:59:00,59,71,708,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 15:14:00,60,71,779,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 15:29:00,61,69,759,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 15:44:00,62,70,807,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 15:59:00,63,70,860,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 16:14:00,64,70,851,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 16:29:00,65,69,856,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 16:44:00,66,69,819,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 16:59:00,67,68,783,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 17:14:00,68,68,785,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 17:29:00,69,67,786,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 17:44:00,70,68,743,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 17:59:00,71,68,694,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 18:14:00,72,69,652,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 18:29:00,73,70,595,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 18:44:00,74,70,583,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 18:59:00,75,70,498,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 19:14:00,76,69,523,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 19:29:00,77,70,479,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 19:44:00,78,70,454,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 19:59:00,79,70,379,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 20:14:00,80,70,435,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 20:29:00,81,71,364,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 20:44:00,82,69,327,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 20:59:00,83,70,262,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 21:14:00,84,70,273,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 21:29:00,85,70,229,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 21:44:00,86,69,184,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 21:59:00,87,69,175,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 22:14:00,88,69,160,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 22:29:00,89,69,135,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 22:44:00,90,69,106,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 22:59:00,91,67,106,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 23:14:00,92,67,78,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 23:29:00,93,67,92,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 23:44:00,94,65,67,FALSE,FALSE
"M5/7650B",6,2019-11-10,314,2019-11-10 23:59:00,95,66,76,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 00:14:00,0,65,85,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 00:29:00,1,65,65,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 00:44:00,2,67,76,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 00:59:00,3,68,67,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 01:14:00,4,67,61,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 01:29:00,5,66,41,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 01:44:00,6,66,44,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 01:59:00,7,66,43,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 02:14:00,8,65,27,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 02:29:00,9,62,24,FALSE,FALSE
"M5/7650B",6,2019-11-17,321,2019-11-17 02:44:00,10,61,29,FALSE,FALSE
